time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45576.4121527778,10,31.860000000000,0,15,6,0,0,0,0,0,0,0,4060,3836,4800
45576.4123263889,22,51.166666666667,0,15,15,0,0,0,0,0,0,0,11542,10431,13847
45576.4125000000,22,47.433333333333,0,15,15,0,0,0,0,0,0,0,9821,9816,13954
45576.4126736111,2,26.340000000000,0,15,6,0,0,0,0,0,0,0,4341,4562,5010
45576.4128472222,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,906,983,742
45576.4130208333,20,45.914545454545,0,15,14,0,0,0,0,0,0,0,11220,11025,12433
45576.4131944444,26,55.528787878788,0,15,15,0,0,0,0,0,0,0,18407,13849,19846
45576.4133680556,28,55.202380952381,0,15,15,0,0,0,0,0,0,0,18298,14189,17872
45576.4135416667,24,52.723376623377,0,15,15,0,0,0,0,0,0,0,12954,13017,14192
45576.4137152778,22,49.540909090909,0,15,15,0,0,0,0,0,0,0,17634,20096,18000
45576.4138888889,26,54.150000000000,0,15,15,0,0,0,0,0,0,0,16717,12946,17644
45576.4140625000,26,56.218181818182,0,15,15,0,0,0,0,0,0,0,18318,17662,17976
45576.4142361111,28,57.281818181818,0,15,15,0,0,0,0,0,0,0,20152,15126,19084
45576.4144097222,28,56.809090909091,0,15,15,0,0,0,0,0,0,0,17485,16144,17621
45576.4145833333,26,55.607575757576,0,15,15,0,0,0,0,0,0,0,17750,14884,19085
45576.4147569444,12,37.823333333333,0,15,11,0,0,0,0,0,0,0,7404,7746,9842
45576.4149305556,4,26.200000000000,0,15,3,0,0,0,0,0,0,0,1916,2881,2452
45576.4151041667,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,271,470,495
45576.4152777778,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,387,885,712
45576.4154513889,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,2050,2341,2664
45576.4156250000,2,23.600000000000,0,15,2,0,0,0,0,0,0,0,1556,2613,2252
45576.4157986111,4,25.260000000000,0,15,2,0,0,0,0,0,0,0,2789,2387,3633
45576.4159722222,18,44.940000000000,0,15,15,0,0,0,0,0,0,0,8801,8193,10572
45576.4161458333,22,48.441818181818,0,15,15,0,0,0,0,0,0,0,9241,7724,11668
45576.4163194444,22,50.801515151515,0,15,15,0,0,0,0,0,0,0,10148,8446,12991
45576.4164930556,22,47.460416666667,0,15,15,0,0,0,0,0,0,0,9810,10001,12441
45576.4166666667,14,40.610795454545,0,15,15,0,0,0,0,0,0,0,6801,6537,8048
45576.4168402778,26,53.618181818182,0,15,15,0,0,0,0,0,0,0,13772,12627,18452
45576.4170138889,24,51.912987012987,0,15,15,0,0,0,0,0,0,0,14112,11840,16011
45576.4171875000,4,28.754285714286,0,15,4,0,0,0,0,0,0,0,3519,3869,3711
45576.4173611111,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,1641,2501,2503
45576.4175347222,4,26.200000000000,0,15,8,0,0,0,0,0,0,0,1871,3000,3212
45576.4177083333,4,23.676666666667,0,15,1,0,0,0,0,0,0,0,1926,3387,3277
45576.4178819444,12,37.683333333333,0,15,15,0,0,0,0,0,0,0,2589,3604,3933
45576.4180555556,20,45.700000000000,0,15,15,0,0,0,0,0,0,0,4169,5680,5441
45576.4182291667,2,25.245000000000,7,8,3,0,0,0,0,0,0,1,2293,2831,2428
45576.4184027778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,620,674,695
45576.4185763889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,184,213,202
45576.4187500000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,298,278,303
45576.4189236111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,279,271,409
45576.4190972222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2,3,0
45576.4192708333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,461,520,710
45576.4194444444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,20,19,18
45576.4196180556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,333,397,624
45576.4197916667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,38,46,33
45576.4199652778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,3,1,0
45576.4201388889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4203125000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,831,950,1224
45576.4204861111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,967,844,2073
45576.4206597222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1125,965,2560
45576.4208333333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,21,24,21
45576.4210069444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,45,45,27
45576.4211805556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,1
45576.4213541667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4215277778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45576.4217013889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4218750000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4220486111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,90,120,123
45576.4222222222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,71,127,134
45576.4223958333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,89,120,86
45576.4225694444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,2,0
45576.4227430556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,12,23,5
45576.4229166667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45576.4230902778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4232638889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45576.4234375000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,81,152,125
45576.4236111111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,44,74,63
45576.4237847222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45576.4239583333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2,0,0
45576.4241319444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,309,426,625
45576.4243055556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2,2,0
45576.4244791667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,58,97,147
45576.4246527778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,95,89,188
45576.4248263889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,26,42,27
45576.4250000000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,2,0
45576.4251736111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4253472222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4255208333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,11,14,7
45576.4256944444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,237,339,474
45576.4258680556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,144,189,193
45576.4260416667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,254,364,238
45576.4262152778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,511,642,1002
45576.4263888889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,307,422,582
45576.4265625000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,109,209,217
45576.4267361111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,0
45576.4269097222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4270833333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,48,109,57
45576.4272569444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,220,343,319
45576.4274305556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,115,110,160
45576.4276041667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,99,97,106
45576.4277777778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,407,495,657
45576.4279513889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,1
45576.4281250000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4282986111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,10,9,7
45576.4284722222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,4,9,9
45576.4286458333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4288194444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,38,25,18
45576.4289930556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45576.4291666667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4293402778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4295138889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4296875000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4298611111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4300347222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4302083333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,31,52,50
45576.4303819444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,31,34,96
45576.4305555556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45576.4307291667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4309027778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4310763889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4312500000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4314236111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,9,6,13
45576.4315972222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,1
45576.4317708333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4319444444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4321180556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4322916667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4324652778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4326388889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4328125000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4329861111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4331597222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4333333333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,98,183,126
45576.4335069444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,52,135,102
45576.4336805556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,72,72,44
45576.4338541667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45576.4340277778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45576.4342013889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4343750000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4345486111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45576.4347222222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45576.4348958333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4350694444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4352430556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45576.4354166667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4355902778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,22,20,21
45576.4357638889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2,0,1
45576.4359375000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4361111111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2,1,4
45576.4362847222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45576.4364583333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4366319444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,2,0
45576.4368055556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45576.4369791667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4371527778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4373263889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4375000000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,1
45576.4376736111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4378472222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4380208333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,39,34,38
45576.4381944444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,1
45576.4383680556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,2
45576.4385416667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4387152778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,1
45576.4388888889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,1
45576.4390625000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4392361111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2,0,0
45576.4394097222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
45576.4395833333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
45576.4397569444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45576.4399305556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4401041667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4402777778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
45576.4404513889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
45576.4406250000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,27,28,26
45576.4407986111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
45576.4409722222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,32,72,37
45576.4411458333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,2,1
45576.4413194444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,1
45576.4414930556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4416666667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4418402778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4420138889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4421875000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45576.4423611111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4425347222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4427083333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4428819444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4430555556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4432291667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4434027778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4435763889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4437500000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4439236111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4440972222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4442708333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4444444444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4446180556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45576.4447916667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,422,424,437
45576.4449652778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,449,465,471
45576.4451388889,4,23.365172413793,9,6,3,0,0,0,0,0,1,0,1683,2471,2202
45576.4453125000,4,27.684827586207,0,15,6,0,0,0,0,0,0,0,3194,3949,3691
45576.4454861111,2,23.600000000000,0,15,5,0,0,0,0,0,0,0,2501,2848,2939
45576.4456597222,8,31.400000000000,0,15,10,0,0,0,0,0,0,0,3548,4723,4453
45576.4458333333,12,36.088571428571,0,15,10,0,0,0,0,0,0,0,3064,3952,4087
45576.4460069444,24,51.054761904762,0,15,15,0,0,0,0,0,0,0,8764,9475,14585
45576.4461805556,22,50.516666666667,0,15,15,0,0,0,0,0,0,0,8797,10141,12948
45576.4463541667,16,42.540000000000,0,15,10,0,0,0,0,0,0,0,8137,9572,11328
45576.4465277778,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,83,117,148
45576.4467013889,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,426,459,448
45576.4468750000,12,36.243333333333,0,15,11,0,0,0,0,0,0,0,6220,5600,7548
45576.4470486111,28,55.253030303030,0,15,15,0,0,0,0,0,0,0,10721,12965,14603
45576.4472222222,24,54.346969696970,0,15,15,0,0,0,0,0,0,0,11725,13632,15611
45576.4473958333,24,51.673809523810,0,15,15,0,0,0,0,0,0,0,9583,12166,14506
45576.4475694444,24,51.542857142857,0,15,15,0,0,0,0,0,0,0,11440,12248,15147
45576.4477430556,10,35.540000000000,0,15,8,0,0,0,0,0,0,0,5691,6960,8574
45576.4479166667,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,142,198,198
45576.4480902778,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,374,521,377
45576.4482638889,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,258,286,299
45576.4484375000,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,892,1511,1152
45576.4486111111,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,771,1395,1192
45576.4487847222,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,500,917,804
45576.4489583333,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,1192,1300,1434
45576.4491319444,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,237,419,627
45576.4493055556,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,73,150,181
45576.4494791667,6,27.005454545455,0,15,4,0,0,0,0,0,0,0,3085,3684,4053
45576.4496527778,0,22.794545454545,0,15,2,0,0,0,0,0,0,0,2040,2887,2454
45576.4498263889,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,60,132,118
45576.4500000000,2,23.600000000000,0,15,4,0,0,0,0,0,0,0,1037,1498,1325
45576.4501736111,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,379,700,425
45576.4503472222,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,597,884,862
45576.4505208333,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,241,261,507
45576.4506944444,4,26.200000000000,0,15,6,0,0,0,0,0,0,0,2632,3645,3404
45576.4508680556,10,31.910000000000,0,15,9,0,0,0,0,0,0,0,3814,5172,4676
45576.4510416667,4,26.824509803922,0,15,6,0,0,0,0,0,0,0,3530,4064,4224
45576.4512152778,10,35.465490196078,0,15,9,0,0,0,0,0,0,0,6082,6274,6814
45576.4513888889,10,34.000000000000,0,15,9,0,0,0,0,0,0,0,5869,5973,6454
45576.4515625000,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,1529,2164,1824
45576.4517361111,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,651,1189,1090
45576.4519097222,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,608,1043,865
45576.4520833333,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,266,585,397
45576.4522569444,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,308,549,356
45576.4524305556,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,479,1098,717
45576.4526041667,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,749,1318,1136
45576.4527777778,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,367,915,505
45576.4529513889,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,381,924,572
45576.4531250000,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,459,993,697
45576.4532986111,2,21.582222222222,0,15,1,0,0,0,0,0,0,0,360,429,486
45576.4534722222,0,23.017777777778,0,15,1,0,0,0,0,0,0,0,1125,943,1099
45576.4536458333,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,1285,1562,1720
45576.4538194444,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,17,29,33
45576.4539930556,6,28.800000000000,0,15,5,0,0,0,0,0,0,0,4124,4351,5253
45576.4541666667,4,24.836470588235,0,15,2,0,0,0,0,0,0,0,2920,4032,2984
45576.4543402778,2,24.963529411765,0,15,2,0,0,0,0,0,0,0,3460,4128,3992
45576.4545138889,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,207,490,237
45576.4546875000,2,21.086086956522,0,15,1,0,0,0,0,0,0,0,545,968,807
45576.4548611111,0,23.513913043478,0,15,4,0,0,0,0,0,0,0,407,648,721
45576.4550347222,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,17,32,42
45576.4552083333,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,21,56,37
45576.4553819444,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,454,671,731
45576.4555555556,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,272,471,380
45576.4557291667,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,285,513,383
45576.4559027778,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,123,219,175
45576.4560763889,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,75,136,127
45576.4562500000,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,415,822,600
45576.4564236111,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,558,1112,812
45576.4565972222,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,355,672,459
45576.4567708333,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,601,1221,844
45576.4569444444,4,24.945714285714,0,15,1,0,0,0,0,0,0,0,1731,2433,2334
45576.4571180556,2,22.403174603175,0,15,1,0,0,0,0,0,0,0,749,1322,803
45576.4572916667,0,23.451111111111,0,15,2,0,0,0,0,0,0,0,1627,1923,2288
45576.4574652778,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,724,902,985
45576.4576388889,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,1126,1496,1803
45576.4578125000,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,502,1109,707
45576.4579861111,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,352,871,460
45576.4581597222,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,964,1477,1168
45576.4583333333,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,398,622,605
45576.4585069444,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,134,210,205
45576.4586805556,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,190,301,321
45576.4588541667,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,840,1543,1237
45576.4590277778,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,401,533,634
45576.4592013889,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,694,1082,1076
45576.4593750000,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,503,781,661
45576.4595486111,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,738,1367,1154
45576.4597222222,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,601,863,813
45576.4598958333,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,252,749,416
45576.4600694444,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,588,1452,1216
45576.4602430556,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,510,1139,824
45576.4604166667,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,1408,2439,2140
45576.4605902778,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,414,1061,584
45576.4607638889,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,263,868,452
45576.4609375000,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,530,1163,697
45576.4611111111,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,855,1086,1092
45576.4612847222,4,25.860000000000,0,15,6,0,0,0,0,0,0,0,2639,3605,3391
45576.4614583333,2,23.940000000000,0,15,2,0,0,0,0,0,0,0,2854,3431,3816
45576.4616319444,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,745,1434,1375
45576.4618055556,10,34.000000000000,0,15,5,0,0,0,0,0,0,0,2835,3584,3421
45576.4619791667,2,23.600000000000,0,15,3,0,0,0,0,0,0,0,2606,2871,2890
45576.4621527778,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,1074,2067,1717
45576.4623263889,4,26.200000000000,0,15,5,0,0,0,0,0,0,0,2830,3049,3269
45576.4625000000,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,54,76,60
45576.4626736111,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,7,17,8
45576.4628472222,10,32.002857142857,0,15,8,0,0,0,0,0,0,0,2957,4312,4265
45576.4630208333,18,44.736388140162,0,15,15,0,0,0,0,0,0,0,7407,7344,9229
45576.4631944444,20,47.220754716981,0,15,15,0,0,0,0,0,0,0,11490,9182,11695
45576.4633680556,26,53.716666666667,0,15,15,0,0,0,0,0,0,0,17089,13585,17321
45576.4635416667,22,51.783333333333,0,15,15,0,0,0,0,0,0,0,14323,12324,16086
45576.4637152778,26,52.616666666667,0,15,15,0,0,0,0,0,0,0,14872,11492,18652
45576.4638888889,8,33.923333333333,0,15,8,0,0,0,0,0,0,0,6093,5721,6882
45576.4640625000,6,27.793333333333,0,15,8,0,0,0,0,0,0,0,2571,3542,3532
45576.4642361111,18,43.750000000000,0,15,15,0,0,0,0,0,0,0,11107,10539,11976
45576.4644097222,26,54.189393939394,0,15,15,0,0,0,0,0,0,0,17368,12188,19729
45576.4645833333,24,53.327272727273,0,15,15,0,0,0,0,0,0,0,16870,11882,19198
45576.4647569444,24,51.545454545455,0,15,15,0,0,0,0,0,0,0,13923,12716,16722
45576.4649305556,22,49.087878787879,0,15,15,0,0,0,0,0,0,0,11515,10105,12701
45576.4651041667,24,53.283333333333,0,15,15,0,0,0,0,0,0,0,13278,13194,16184
45576.4652777778,18,45.623333333333,0,15,13,0,0,0,0,0,0,0,8660,10322,11127
45576.4654513889,8,29.596000000000,0,15,7,0,0,0,0,0,0,0,1281,1906,1995
45576.4656250000,4,28.004000000000,0,15,7,0,0,0,0,0,0,0,1441,1892,1635
45576.4657986111,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,120,190,132
45576.4659722222,22,47.460000000000,0,15,13,0,0,0,0,0,0,0,9401,10233,13346
45576.4661458333,22,51.400000000000,0,15,15,0,0,0,0,0,0,0,11112,11227,13595
45576.4663194444,22,49.327272727273,0,15,15,0,0,0,0,0,0,0,10336,12212,14906
45576.4664930556,26,52.889393939394,0,15,15,0,0,0,0,0,0,0,14020,15464,16733
