time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45466.4276041667,6,28.800000000000,0,15,4,0,0,0,0,0,0,0,3547,3601,3098
45466.4277777778,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,746,1425,863
45466.4279513889,8,30.890000000000,3,12,7,0,0,0,0,0,0,1,5199,5270,4300
45466.4281250000,0,19.980000000000,7,8,0,0,0,0,0,0,1,0,341,500,213
45466.4282986111,2,21.654444444444,0,15,1,0,0,0,0,0,0,0,598,649,598
45466.4284722222,0,22.945555555556,0,15,2,0,0,0,0,0,0,0,2655,3391,2807
45466.4286458333,2,22.835000000000,5,10,3,0,0,0,0,0,0,1,2224,2726,1989
45466.4288194444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1020,809,792
45466.4289930556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,213,207,241
45466.4291666667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,28,22,21
45466.4293402778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,268,185,223
45466.4295138889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,69,63,58
45466.4296875000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45466.4298611111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,116,110,162
45466.4300347222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,32,27,30
45466.4302083333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,80,54,58
45466.4303819444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2,2,0
45466.4305555556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,180,170,124
45466.4307291667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45466.4309027778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,165,152,164
45466.4310763889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,2
45466.4312500000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,81,94,90
45466.4314236111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,110,85,109
45466.4315972222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
45466.4317708333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,25,21,19
45466.4319444444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,485,606,528
45466.4321180556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,65,161,80
45466.4322916667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,55,122,105
45466.4324652778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,512,687,605
45466.4326388889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,952,780,1638
45466.4328125000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,379,696,536
45466.4329861111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,346,352,474
45466.4331597222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,49,45,40
45466.4333333333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,191,135,278
45466.4335069444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,6,5,3
45466.4336805556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,63,70,145
45466.4338541667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,2,1
45466.4340277778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45466.4342013889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45466.4343750000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45466.4345486111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,65,48,76
45466.4347222222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,181,186,228
45466.4348958333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,24,27,10
45466.4350694444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,36,40,22
45466.4352430556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,56,55,43
45466.4354166667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45466.4355902778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,15,15,9
45466.4357638889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,49,62,60
45466.4359375000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,1
45466.4361111111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,0
45466.4362847222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,36,45,43
45466.4364583333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,26,21,18
45466.4366319444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,19,17,8
45466.4368055556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,0
45466.4369791667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,83,105,85
45466.4371527778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,94,119,94
45466.4373263889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,13,12,13
45466.4375000000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,39,42,32
45466.4376736111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,3,1
45466.4378472222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,12,12,11
45466.4380208333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,2,1
45466.4381944444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,49,51,45
45466.4383680556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,38,38,28
45466.4385416667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,116,114,30
45466.4387152778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,58,80,36
45466.4388888889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,35,34,18
45466.4390625000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,12,21,10
45466.4392361111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,8,11,7
45466.4394097222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45466.4395833333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45466.4397569444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45466.4399305556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45466.4401041667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,0
45466.4402777778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,54,73,57
45466.4404513889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,31,46,22
45466.4406250000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,113,144,84
45466.4407986111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,25,16,21
45466.4409722222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,18,16,7
45466.4411458333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,15,8,9
45466.4413194444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,16,13,4
45466.4414930556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,37,52,39
45466.4416666667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,39,43,23
45466.4418402778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,0
45466.4420138889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,11,8,5
45466.4421875000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,24,48,20
45466.4423611111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,30,42,25
45466.4425347222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,41,40,19
45466.4427083333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,21,10,12
45466.4428819444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,1
45466.4430555556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,11,15,7
45466.4432291667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,16,11,9
45466.4434027778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,8,14,8
45466.4435763889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45466.4437500000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45466.4439236111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,44,36,24
45466.4440972222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45466.4442708333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45466.4444444444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,8,3,7
45466.4446180556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,16,14,15
45466.4447916667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45466.4449652778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,94,109,79
45466.4451388889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,17,10,4
45466.4453125000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,21,23,11
45466.4454861111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,23,27,13
45466.4456597222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,5,2
45466.4458333333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,21,11,10
45466.4460069444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,58,77,57
45466.4461805556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,23,19,18
45466.4463541667,6,28.320000000000,3,12,4,0,0,0,0,0,1,1,3184,3890,3266
45466.4465277778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,330,657,402
45466.4467013889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,37,46,42
45466.4468750000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,47,94,43
45466.4470486111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45466.4472222222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
45466.4473958333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,1
45466.4475694444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45466.4477430556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,149,254,166
45466.4479166667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,0
45466.4480902778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,36,59,33
45466.4482638889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2,1,0
45466.4484375000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,1
45466.4486111111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45466.4487847222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45466.4489583333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,12,16,17
45466.4491319444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45466.4493055556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,43,73,47
45466.4494791667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,1
45466.4496527778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45466.4498263889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45466.4500000000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45466.4501736111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,1
45466.4503472222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45466.4505208333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45466.4506944444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45466.4508680556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45466.4510416667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45466.4512152778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45466.4513888889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,53,114,61
45466.4515625000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,8,34,21
45466.4517361111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45466.4519097222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45466.4520833333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45466.4522569444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,16,47,29
45466.4524305556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,173,302,290
45466.4526041667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,73,180,106
45466.4527777778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,100,142,99
45466.4529513889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45466.4531250000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,118,117,135
45466.4532986111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,8,16,7
45466.4534722222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,1
45466.4536458333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,0
45466.4538194444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,18,33,14
45466.4539930556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,15,11,2
45466.4541666667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,201,253,214
45466.4543402778,6,27.475294117647,3,12,11,0,0,0,0,0,1,0,4632,4401,3090
45466.4545138889,4,25.739705882353,9,6,5,0,0,0,0,0,0,1,4453,5236,4081
45466.4546875000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,9,16,15
45466.4548611111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,81,106,89
45466.4550347222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,11,18,18
45466.4552083333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,1
45466.4553819444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45466.4555555556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2,4,2
45466.4557291667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,22,36,25
45466.4559027778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,13,12,15
45466.4560763889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,90,124,124
45466.4562500000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,62,44,50
45466.4564236111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,70,78,65
45466.4565972222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,14,10,12
45466.4567708333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,25,44,27
45466.4569444444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,37,27,25
45466.4571180556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,108,179,169
45466.4572916667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,75,84,63
45466.4574652778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,36,51,49
45466.4576388889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2,2,0
45466.4578125000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,19,42,45
45466.4579861111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,3,1
45466.4581597222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,281,319,400
45466.4583333333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,39,42,57
45466.4585069444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,11,16,16
45466.4586805556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,28,31,22
45466.4588541667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,103,116,120
45466.4590277778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,28,41,36
45466.4592013889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,67,114,80
45466.4593750000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,53,34,24
45466.4595486111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,57,76,68
45466.4597222222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,9,12,12
45466.4598958333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,32,42,37
45466.4600694444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,50,40,45
45466.4602430556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,15,18,25
45466.4604166667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,9,10,15
45466.4605902778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45466.4607638889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45466.4609375000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,28,35,29
45466.4611111111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,92,72,73
45466.4612847222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,24,31,16
45466.4614583333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,27,40,31
45466.4616319444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,18,6,16
45466.4618055556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,34,49,40
45466.4619791667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,105,104,103
45466.4621527778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,84,116,84
45466.4623263889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,6,10,4
45466.4625000000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,52,61,38
45466.4626736111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,70,56,35
45466.4628472222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,71,80,64
45466.4630208333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,360,346,442
45466.4631944444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,157,151,193
45466.4633680556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,249,332,336
45466.4635416667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,241,318,302
45466.4637152778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,12,17,24
45466.4638888889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1860,2216,1772
45466.4640625000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,162,219,142
45466.4642361111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,63,68,31
45466.4644097222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,58,77,40
45466.4645833333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,107,157,71
45466.4647569444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,97,120,72
45466.4649305556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,588,632,299
45466.4651041667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1925,1063,2116
45466.4652777778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,269,680,203
45466.4654513889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,405,400,303
45466.4656250000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,114,143,82
45466.4657986111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,61,50,30
45466.4659722222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,576,297,596
45466.4661458333,2,19.652857142857,13,2,1,0,0,0,0,0,1,0,1415,2156,1192
45466.4663194444,10,35.997142857143,0,15,14,0,0,0,0,0,0,0,8088,8780,6880
45466.4664930556,6,26.580000000000,0,15,9,0,0,0,0,0,0,0,4054,4019,3161
45466.4666666667,4,26.567804878049,0,15,4,0,0,0,0,0,0,0,2324,2933,2510
45466.4668402778,0,22.852195121951,0,15,3,0,0,0,0,0,0,0,1082,737,943
45466.4670138889,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,113,142,100
45466.4671875000,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,332,410,397
45466.4673611111,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,5,8,6
45466.4675347222,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,674,3554,870
45466.4677083333,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,277,1106,377
45466.4678819444,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,606,1687,715
45466.4680555556,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,10,12,9
45466.4682291667,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,0,0,0
45466.4684027778,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,109,152,116
45466.4685763889,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,1,1,0
45466.4687500000,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,22,57,55
45466.4689236111,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,37,74,54
45466.4690972222,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,230,372,278
45466.4692708333,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,13,10,12
45466.4694444444,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,22,28,28
45466.4696180556,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,12,12,18
45466.4697916667,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,28,33,19
45466.4699652778,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,54,61,51
45466.4701388889,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,0,0,0
45466.4703125000,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,247,326,242
45466.4704861111,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,23,35,26
45466.4706597222,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,251,403,300
45466.4708333333,0,19.200000000000,12,3,0,0,0,0,0,0,0,1,606,1191,1198
45466.4710069444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,9,18,12
45466.4711805556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,1
45466.4713541667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,17,18,19
45466.4715277778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,9,14,12
45466.4717013889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,340,350,394
45466.4718750000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,50,70,45
45466.4720486111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,19,49,55
45466.4722222222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,23,32,32
45466.4723958333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,1
45466.4725694444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,61,44,42
45466.4727430556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,63,106,75
45466.4729166667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,140,185,150
45466.4730902778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2,3,2
45466.4732638889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,57,42,35
45466.4734375000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,35,34,34
45466.4736111111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,70,82,80
45466.4737847222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,15,19,14
45466.4739583333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,93,121,108
45466.4741319444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,5,14,8
45466.4743055556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,109,145,136
45466.4744791667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,37,73,55
45466.4746527778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,128,183,142
45466.4748263889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,21,26,25
45466.4750000000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,12,23,21
45466.4751736111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,15,15,14
45466.4753472222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,58,64,51
45466.4755208333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2,10,7
45466.4756944444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,19,34,40
45466.4758680556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,6,13,14
45466.4760416667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,1
45466.4762152778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,88,145,119
45466.4763888889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,61,93,84
45466.4765625000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,51,99,68
45466.4767361111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,8,12,5
45466.4769097222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,212,298,299
45466.4770833333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,1
45466.4772569444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,69,123,93
45466.4774305556,4,21.986363636364,11,4,3,0,0,0,0,0,1,0,3084,2614,2346
45466.4776041667,2,26.103636363636,0,15,8,0,0,0,0,0,0,0,2839,4014,3197
45466.4777777778,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,1162,1525,957
45466.4779513889,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,504,996,704
45466.4781250000,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,711,1243,1081
45466.4782986111,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,484,848,642
45466.4784722222,8,31.400000000000,0,15,9,0,0,0,0,0,0,0,5114,5602,3889
45466.4786458333,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,2292,3259,2367
45466.4788194444,2,23.113333333333,0,15,1,0,0,0,0,0,0,0,409,989,478
45466.4789930556,4,24.991666666667,11,4,3,0,0,0,0,0,0,1,2337,2499,2125
45466.4791666667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1046,1354,1252
45466.4793402778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
45466.4795138889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,990,392,2058
45466.4796875000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,5885,2402,10781
45466.4798611111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,4534,2429,8101
45466.4800347222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,5694,2975,10334
45466.4802083333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,457,420,439
45466.4803819444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,144,263,113
45466.4805555556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,7,18,4
45466.4807291667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45466.4809027778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,177,289,148
45466.4810763889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,6,20,9
45466.4812500000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,3,0,1
45466.4814236111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,85,217,138
45466.4815972222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,10,31,12
45466.4817708333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45466.4819444444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45466.4821180556,12,33.690714285714,4,11,10,0,0,0,0,0,1,0,4756,5314,3938
45466.4822916667,4,28.494285714286,0,15,8,0,0,0,0,0,0,0,2681,3288,2529
45466.4824652778,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,998,1449,1198
45466.4826388889,0,21.000000000000,0,15,0,0,0,0,0,0,0,0,1371,1940,1381
45466.4828125000,4,25.688571428571,0,15,5,0,0,0,0,0,0,0,3493,4311,2809
