time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45414.76615,0,18.75,0,0,0,0,0,0,0,15,0,0,1503,1207,1002
45414.76632,0,18.75,0,0,0,0,0,0,0,15,0,0,1080,645,801
45414.76649,0,18.75,0,0,0,0,0,0,0,15,0,0,1226,1222,1107
45414.76667,0,18.75,0,0,0,0,0,0,0,15,0,0,874,1080,842
45414.76684,0,18.75,0,0,0,0,0,0,0,15,0,0,1259,1528,1171
45414.76701,0,18.75,0,0,0,0,0,0,0,15,0,0,1747,1799,1271
45414.76719,0,18.75,0,0,0,0,0,0,0,15,0,0,2079,2077,1566
45414.76736,0,18.75,0,0,0,0,0,0,0,15,0,0,2842,3054,2163
45414.76753,0,18.75,0,0,0,0,0,0,0,15,0,0,278,341,204
45414.76771,0,18.75,0,0,0,0,0,0,0,15,0,0,167,165,140
45414.76788,0,18.75,0,0,0,0,0,0,0,15,0,0,32,25,25
45414.76806,0,18.75,0,0,0,0,0,0,0,15,0,0,24,27,40
45414.76823,0,18.75,0,0,0,0,0,0,0,15,0,0,1422,1509,1422
45414.7684,0,18.75,0,0,0,0,0,0,0,15,0,0,492,550,469
45414.76858,0,18.75,0,0,0,0,0,0,0,15,0,0,213,560,196
45414.76875,0,18.75,0,0,0,0,0,0,0,15,0,0,640,705,624
45414.76892,0,18.75,0,0,0,0,0,0,0,15,0,0,1054,1301,1142
45414.7691,0,18.75,0,0,0,0,0,0,0,15,0,0,1077,1551,1101
45414.76927,0,18.75,0,0,0,0,0,0,0,15,0,0,338,506,375
45414.76944,0,18.75,0,0,0,0,0,0,0,15,0,0,5523,3869,2846
45414.76962,0,18.75,0,0,0,0,0,0,0,15,0,0,460,564,386
45414.76979,0,18.75,0,0,0,0,0,0,0,15,0,0,129,103,80
45414.76997,0,18.75,0,0,0,0,0,0,0,15,0,0,53,57,57
45414.77014,0,18.75,0,0,0,0,0,0,0,15,0,0,3977,2799,2317
45414.77031,0,18.75,0,0,0,0,0,0,0,15,0,0,1576,1601,1121
45414.77049,0,18.75,0,0,0,0,0,0,0,15,0,0,422,464,361
45414.77066,0,18.75,0,0,0,0,0,0,0,15,0,0,90,116,85
45414.77083,0,18.75,0,0,0,0,0,0,0,15,0,0,987,940,629
45414.77101,0,18.75,0,0,0,0,0,0,0,15,0,0,1299,3155,1470
45414.77118,0,18.75,0,0,0,0,0,0,0,15,0,0,702,849,716
45414.77135,0,18.75,0,0,0,0,0,0,0,15,0,0,2972,3963,1827
45414.77153,0,18.75,0,0,0,0,0,0,0,15,0,0,5740,3214,2338
45414.7717,0,18.75,0,0,0,0,0,0,0,15,0,0,1601,1767,1043
45414.77188,0,18.75,0,0,0,0,0,0,0,15,0,0,653,1027,709
45414.77205,0,18.75,0,0,0,0,0,0,0,15,0,0,234,328,291
45414.77222,0,18.75,0,0,0,0,0,0,0,15,0,0,690,1148,934
45414.7724,0,18.75,0,0,0,0,0,0,0,15,0,0,63,101,76
45414.77257,0,18.75,0,0,0,0,0,0,0,15,0,0,143,176,170
45414.77274,0,18.75,0,0,0,0,0,0,0,15,0,0,153,249,244
45414.77292,0,18.75,0,0,0,0,0,0,0,15,0,0,100,245,114
45414.77309,0,18.75,0,0,0,0,0,0,0,15,0,0,15,26,11
45414.77326,0,18.75,0,0,0,0,0,0,0,15,0,0,361,759,597
45414.77344,0,18.75,0,0,0,0,0,0,0,15,0,0,126,263,141
45414.77361,0,18.75,0,0,0,0,0,0,0,15,0,0,81,297,140
45414.77378,0,18.75,0,0,0,0,0,0,0,15,0,0,22,56,29
45414.77396,0,18.75,0,0,0,0,0,0,0,15,0,0,61,118,73
45414.77413,18,41.595,0,12,11,0,0,0,0,3,1,0,6660,8295,6878
45414.77431,18,46.815,0,15,13,0,0,0,0,0,0,0,6411,8154,6673
45414.77448,4,25.96,2,13,6,0,0,0,0,0,0,1,2109,3845,2487
45414.77465,0,18.75,15,0,0,0,0,0,0,0,0,0,641,517,465
45414.77483,0,18.75,15,0,0,0,0,0,0,0,0,0,198,165,208
45414.775,0,18.75,15,0,0,0,0,0,0,0,0,0,219,337,245
45414.77517,0,18.75,15,0,0,0,0,0,0,0,0,0,1272,1563,1388
45414.77535,0,18.75,15,0,0,0,0,0,0,0,0,0,1402,1936,1200
45414.77552,0,18.75,15,0,0,0,0,0,0,0,0,0,1648,1890,2225
45414.77569,0,18.75,15,0,0,0,0,0,0,0,0,0,4742,2802,9662
45414.77587,0,18.75,15,0,0,0,0,0,0,0,0,0,1896,1824,2554
45414.77604,0,18.75,15,0,0,0,0,0,0,0,0,0,571,690,675
45414.77622,0,18.75,15,0,0,0,0,0,0,0,0,0,520,603,629
45414.77639,0,18.75,15,0,0,0,0,0,0,0,0,0,912,1396,919
45414.77656,0,18.75,15,0,0,0,0,0,0,0,0,0,219,225,119
45414.77674,0,18.75,15,0,0,0,0,0,0,0,0,0,22,59,35
45414.77691,0,18.75,15,0,0,0,0,0,0,0,0,0,45,86,63
45414.77708,0,18.75,15,0,0,0,0,0,0,0,0,0,134,257,166
45414.77726,0,18.75,15,0,0,0,0,0,0,0,0,0,30,37,28
45414.77743,0,18.75,15,0,0,0,0,0,0,0,0,0,717,1124,843
45414.7776,0,18.75,15,0,0,0,0,0,0,0,0,0,1168,1314,1545
45414.77778,0,18.75,15,0,0,0,0,0,0,0,0,0,1986,2463,2936
45414.77795,0,18.75,15,0,0,0,0,0,0,0,0,0,1313,1295,1741
45414.77813,0,18.75,15,0,0,0,0,0,0,0,0,0,1287,1549,1197
45414.7783,0,18.75,15,0,0,0,0,0,0,0,0,0,1273,1595,1594
45414.77847,0,18.75,15,0,0,0,0,0,0,0,0,0,2530,2099,3651
45414.77865,0,18.75,15,0,0,0,0,0,0,0,0,0,692,1020,675
45414.77882,0,18.75,15,0,0,0,0,0,0,0,0,0,865,885,1128
45414.77899,0,18.75,15,0,0,0,0,0,0,0,0,0,424,501,252
45414.77917,0,18.75,15,0,0,0,0,0,0,0,0,0,295,320,138
45414.77934,0,18.75,15,0,0,0,0,0,0,0,0,0,162,237,79
45414.77951,0,18.75,15,0,0,0,0,0,0,0,0,0,634,908,581
45414.77969,0,18.75,15,0,0,0,0,0,0,0,0,0,237,253,216
45414.77986,0,18.75,15,0,0,0,0,0,0,0,0,0,268,259,210
45414.78003,0,18.75,15,0,0,0,0,0,0,0,0,0,645,656,498
45414.78021,0,18.75,15,0,0,0,0,0,0,0,0,0,164,174,102
45414.78038,0,18.75,15,0,0,0,0,0,0,0,0,0,235,204,141
45414.78056,0,18.75,15,0,0,0,0,0,0,0,0,0,358,334,260
45414.78073,0,18.75,15,0,0,0,0,0,0,0,0,0,232,232,118
45414.7809,0,18.75,15,0,0,0,0,0,0,0,0,0,483,759,628
45414.78108,0,18.75,15,0,0,0,0,0,0,0,0,0,847,1134,843
45414.78125,0,18.75,15,0,0,0,0,0,0,0,0,0,250,207,170
45414.78142,0,18.75,15,0,0,0,0,0,0,0,0,0,275,283,456
45414.7816,0,18.75,15,0,0,0,0,0,0,0,0,0,199,202,126
45414.78177,0,18.75,15,0,0,0,0,0,0,0,0,0,809,985,1052
45414.78194,0,18.75,15,0,0,0,0,0,0,0,0,0,202,303,169
45414.78212,0,18.75,15,0,0,0,0,0,0,0,0,0,110,184,134
45414.78229,0,18.75,15,0,0,0,0,0,0,0,0,0,31,69,38
45414.78247,0,18.75,15,0,0,0,0,0,0,0,0,0,178,178,119
45414.78264,0,18.75,15,0,0,0,0,0,0,0,0,0,637,479,609
45414.78281,0,18.75,15,0,0,0,0,0,0,0,0,0,526,822,565
45414.78299,0,18.75,15,0,0,0,0,0,0,0,0,0,583,550,991
45414.78316,0,18.75,15,0,0,0,0,0,0,0,0,0,300,280,331
45414.78333,0,18.75,15,0,0,0,0,0,0,0,0,0,397,364,861
45414.78351,0,18.75,15,0,0,0,0,0,0,0,0,0,216,254,226
45414.78368,0,18.75,15,0,0,0,0,0,0,0,0,0,126,165,159
45414.78385,0,18.75,15,0,0,0,0,0,0,0,0,0,282,327,158
45414.78403,0,18.75,15,0,0,0,0,0,0,0,0,0,464,445,563
45414.7842,0,18.75,15,0,0,0,0,0,0,0,0,0,475,488,332
45414.78438,0,18.75,15,0,0,0,0,0,0,0,0,0,121,111,51
45414.78455,0,18.75,15,0,0,0,0,0,0,0,0,0,246,370,151
45414.78472,0,18.75,15,0,0,0,0,0,0,0,0,0,585,925,664
45414.7849,0,18.75,15,0,0,0,0,0,0,0,0,0,151,229,206
45414.78507,0,18.75,15,0,0,0,0,0,0,0,0,0,204,394,289
45414.78524,0,18.75,15,0,0,0,0,0,0,0,0,0,604,715,502
45414.78542,0,18.75,15,0,0,0,0,0,0,0,0,0,145,169,83
45414.78559,0,18.75,15,0,0,0,0,0,0,0,0,0,434,653,406
45414.78576,0,18.75,15,0,0,0,0,0,0,0,0,0,94,129,83
45414.78594,0,18.75,15,0,0,0,0,0,0,0,0,0,319,291,185
45414.78611,0,18.75,15,0,0,0,0,0,0,0,0,0,369,305,198
45414.78628,0,18.75,15,0,0,0,0,0,0,0,0,0,176,153,94
45414.78646,0,18.75,15,0,0,0,0,0,0,0,0,0,205,199,169
45414.78663,0,18.75,15,0,0,0,0,0,0,0,0,0,170,160,111
45414.78681,0,18.75,15,0,0,0,0,0,0,0,0,0,282,274,134
45414.78698,0,18.75,15,0,0,0,0,0,0,0,0,0,399,460,303
45414.78715,0,18.75,15,0,0,0,0,0,0,0,0,0,120,112,70
45414.78733,0,18.75,15,0,0,0,0,0,0,0,0,0,773,1450,601
45414.7875,0,18.75,15,0,0,0,0,0,0,0,0,0,361,462,445
45414.78767,0,18.75,15,0,0,0,0,0,0,0,0,0,229,434,229
45414.78785,0,18.75,15,0,0,0,0,0,0,0,0,0,642,983,679
45414.78802,0,18.75,15,0,0,0,0,0,0,0,0,0,988,1303,1595
45414.78819,0,18.75,15,0,0,0,0,0,0,0,0,0,502,594,494
45414.78837,0,18.75,15,0,0,0,0,0,0,0,0,0,257,250,209
45414.78854,0,18.75,15,0,0,0,0,0,0,0,0,0,163,181,93
45414.78872,0,18.75,15,0,0,0,0,0,0,0,0,0,145,135,103
45414.78889,0,18.75,15,0,0,0,0,0,0,0,0,0,139,128,76
45414.78906,0,18.75,15,0,0,0,0,0,0,0,0,0,177,149,95
45414.78924,0,18.75,15,0,0,0,0,0,0,0,0,0,1129,1147,1031
45414.78941,0,18.75,15,0,0,0,0,0,0,0,0,0,262,246,154
45414.78958,0,18.75,15,0,0,0,0,0,0,0,0,0,210,236,122
45414.78976,0,18.75,15,0,0,0,0,0,0,0,0,0,89,104,48
45414.78993,0,18.75,15,0,0,0,0,0,0,0,0,0,494,935,485
45414.7901,0,18.75,15,0,0,0,0,0,0,0,0,0,436,495,299
45414.79028,0,18.75,15,0,0,0,0,0,0,0,0,0,368,440,335
45414.79045,0,18.75,15,0,0,0,0,0,0,0,0,0,198,240,138
45414.79063,0,18.75,15,0,0,0,0,0,0,0,0,0,210,195,135
45414.7908,0,18.75,15,0,0,0,0,0,0,0,0,0,254,269,232
45414.79097,0,18.75,15,0,0,0,0,0,0,0,0,0,259,352,283
45414.79115,0,18.75,15,0,0,0,0,0,0,0,0,0,214,246,119
45414.79132,0,18.75,15,0,0,0,0,0,0,0,0,0,142,121,68
45414.79149,0,18.75,15,0,0,0,0,0,0,0,0,0,264,271,194
45414.79167,0,18.75,15,0,0,0,0,0,0,0,0,0,611,1513,627
45414.79184,0,18.75,15,0,0,0,0,0,0,0,0,0,646,1160,701
45414.79201,0,18.75,15,0,0,0,0,0,0,0,0,0,382,709,387
45414.79219,0,18.75,15,0,0,0,0,0,0,0,0,0,97,109,59
45414.79236,0,18.75,15,0,0,0,0,0,0,0,0,0,242,317,187
45414.79253,0,18.75,15,0,0,0,0,0,0,0,0,0,111,156,103
45414.79271,0,18.75,15,0,0,0,0,0,0,0,0,0,157,218,123
45414.79288,0,18.75,15,0,0,0,0,0,0,0,0,0,153,189,139
45414.79306,0,18.75,15,0,0,0,0,0,0,0,0,0,331,550,362
45414.79323,0,18.75,15,0,0,0,0,0,0,0,0,0,458,471,428
45414.7934,0,18.75,15,0,0,0,0,0,0,0,0,0,122,133,106
45414.79358,0,18.75,15,0,0,0,0,0,0,0,0,0,311,297,209
45414.79375,0,18.75,15,0,0,0,0,0,0,0,0,0,57,74,47
45414.79392,0,18.75,15,0,0,0,0,0,0,0,0,0,417,698,455
45414.7941,0,18.75,15,0,0,0,0,0,0,0,0,0,121,160,162
45414.79427,0,18.75,15,0,0,0,0,0,0,0,0,0,622,802,511
45414.79444,0,18.75,15,0,0,0,0,0,0,0,0,0,784,796,1742
45414.79462,0,18.75,15,0,0,0,0,0,0,0,0,0,502,636,645
45414.79479,0,18.75,15,0,0,0,0,0,0,0,0,0,304,301,180
45414.79497,0,18.75,15,0,0,0,0,0,0,0,0,0,363,405,342
45414.79514,0,18.75,15,0,0,0,0,0,0,0,0,0,401,498,474
45414.79531,0,18.75,15,0,0,0,0,0,0,0,0,0,165,196,118
45414.79549,0,18.75,15,0,0,0,0,0,0,0,0,0,271,278,236
45414.79566,0,18.75,15,0,0,0,0,0,0,0,0,0,527,610,371
45414.79583,0,18.75,15,0,0,0,0,0,0,0,0,0,646,790,524
45414.79601,0,18.75,15,0,0,0,0,0,0,0,0,0,363,503,209
45414.79618,0,18.75,15,0,0,0,0,0,0,0,0,0,621,627,826
45414.79635,0,18.75,15,0,0,0,0,0,0,0,0,0,529,580,589
45414.79653,0,18.75,15,0,0,0,0,0,0,0,0,0,414,395,408
45414.7967,0,18.75,15,0,0,0,0,0,0,0,0,0,208,219,222
45414.79688,0,18.75,15,0,0,0,0,0,0,0,0,0,159,151,129
45414.79705,0,18.75,15,0,0,0,0,0,0,0,0,0,273,252,132
45414.79722,0,18.75,15,0,0,0,0,0,0,0,0,0,743,1074,540
45414.7974,0,18.75,15,0,0,0,0,0,0,0,0,0,679,1078,835
45414.79757,0,18.75,15,0,0,0,0,0,0,0,0,0,345,586,441
45414.79774,0,18.75,15,0,0,0,0,0,0,0,0,0,326,574,312
45414.79792,0,18.75,15,0,0,0,0,0,0,0,0,0,29,31,6
45414.79809,0,18.75,15,0,0,0,0,0,0,0,0,0,21,29,10
45414.79826,0,18.75,15,0,0,0,0,0,0,0,0,0,645,819,626
45414.79844,0,18.75,15,0,0,0,0,0,0,0,0,0,132,121,106
45414.79861,0,18.75,15,0,0,0,0,0,0,0,0,0,763,870,623
45414.79878,0,18.75,15,0,0,0,0,0,0,0,0,0,156,191,115
45414.79896,0,18.75,15,0,0,0,0,0,0,0,0,0,62,63,43
45414.79913,0,18.75,15,0,0,0,0,0,0,0,0,0,26,28,14
45414.79931,0,18.75,15,0,0,0,0,0,0,0,0,0,129,150,94
45414.79948,0,18.75,15,0,0,0,0,0,0,0,0,0,129,152,108
45414.79965,0,18.75,15,0,0,0,0,0,0,0,0,0,229,292,160
45414.79983,0,18.75,15,0,0,0,0,0,0,0,0,0,166,202,210
45414.8,0,18.75,15,0,0,0,0,0,0,0,0,0,248,302,217
45414.80017,0,18.75,15,0,0,0,0,0,0,0,0,0,104,120,94
45414.80035,0,18.75,15,0,0,0,0,0,0,0,0,0,726,1306,817
45414.80052,0,18.75,15,0,0,0,0,0,0,0,0,0,332,514,319
45414.80069,0,18.75,15,0,0,0,0,0,0,0,0,0,405,701,362
45414.80087,0,18.75,15,0,0,0,0,0,0,0,0,0,79,110,52
45414.80104,0,18.75,15,0,0,0,0,0,0,0,0,0,46,77,26
45414.80122,0,18.75,15,0,0,0,0,0,0,0,0,0,870,978,1126
45414.80139,0,18.75,15,0,0,0,0,0,0,0,0,0,124,149,140
45414.80156,0,18.75,15,0,0,0,0,0,0,0,0,0,125,152,175
45414.80174,0,18.75,15,0,0,0,0,0,0,0,0,0,85,146,127
45414.80191,0,18.75,15,0,0,0,0,0,0,0,0,0,62,131,110
45414.80208,0,18.75,15,0,0,0,0,0,0,0,0,0,34,56,43
45414.80226,0,18.75,15,0,0,0,0,0,0,0,0,0,20,41,17
45414.80243,0,18.75,15,0,0,0,0,0,0,0,0,0,644,727,643
45414.8026,0,18.75,15,0,0,0,0,0,0,0,0,0,15,29,10
45414.80278,0,18.75,15,0,0,0,0,0,0,0,0,0,14,18,16
45414.80295,0,18.75,15,0,0,0,0,0,0,0,0,0,29,36,23
45414.80313,0,18.75,15,0,0,0,0,0,0,0,0,0,967,1206,720
45414.8033,0,18.75,15,0,0,0,0,0,0,0,0,0,262,258,188
45414.80347,0,18.75,15,0,0,0,0,0,0,0,0,0,277,272,199
45414.80365,0,18.75,15,0,0,0,0,0,0,0,0,0,219,194,133
45414.80382,0,18.75,15,0,0,0,0,0,0,0,0,0,253,294,164
45414.80399,0,18.75,15,0,0,0,0,0,0,0,0,0,137,173,76
45414.80417,0,18.75,15,0,0,0,0,0,0,0,0,0,297,372,192
45414.80434,0,18.75,15,0,0,0,0,0,0,0,0,0,344,242,138
45414.80451,0,18.75,15,0,0,0,0,0,0,0,0,0,333,378,183
45414.80469,0,18.75,15,0,0,0,0,0,0,0,0,0,1038,1330,1001
45414.80486,0,18.75,15,0,0,0,0,0,0,0,0,0,146,172,130
45414.80503,0,18.75,15,0,0,0,0,0,0,0,0,0,489,837,515
45414.80521,0,18.75,15,0,0,0,0,0,0,0,0,0,128,201,111
45414.80538,0,18.75,15,0,0,0,0,0,0,0,0,0,42,69,34
45414.80556,0,18.75,15,0,0,0,0,0,0,0,0,0,905,1333,693
45414.80573,0,18.75,15,0,0,0,0,0,0,0,0,0,136,148,111
45414.8059,0,18.75,15,0,0,0,0,0,0,0,0,0,410,927,506
45414.80608,0,18.75,15,0,0,0,0,0,0,0,0,0,646,1172,819
45414.80625,0,18.75,15,0,0,0,0,0,0,0,0,0,403,630,425
45414.80642,0,18.75,15,0,0,0,0,0,0,0,0,0,72,84,69
45414.8066,0,18.75,15,0,0,0,0,0,0,0,0,0,68,84,60
45414.80677,0,18.75,15,0,0,0,0,0,0,0,0,0,294,327,274
45414.80694,0,18.75,15,0,0,0,0,0,0,0,0,0,706,784,568
45414.80712,0,18.75,15,0,0,0,0,0,0,0,0,0,487,927,942
45414.80729,0,18.75,15,0,0,0,0,0,0,0,0,0,158,188,191
45414.80747,0,18.75,15,0,0,0,0,0,0,0,0,0,113,108,128
45414.80764,0,18.75,15,0,0,0,0,0,0,0,0,0,169,261,177
45414.80781,0,18.75,15,0,0,0,0,0,0,0,0,0,49,92,46
45414.80799,0,18.75,15,0,0,0,0,0,0,0,0,0,37,54,46
45414.80816,0,18.75,15,0,0,0,0,0,0,0,0,0,12,27,13
45414.80833,0,18.75,15,0,0,0,0,0,0,0,0,0,142,239,184
45414.80851,0,18.75,15,0,0,0,0,0,0,0,0,0,64,89,62
45414.80868,0,18.75,15,0,0,0,0,0,0,0,0,0,121,177,132
45414.80885,0,18.75,15,0,0,0,0,0,0,0,0,0,87,92,88
45414.80903,0,18.75,15,0,0,0,0,0,0,0,0,0,191,260,178
45414.8092,0,18.75,15,0,0,0,0,0,0,0,0,0,52,129,74
45414.80938,0,18.75,15,0,0,0,0,0,0,0,0,0,54,75,60
45414.80955,0,18.75,15,0,0,0,0,0,0,0,0,0,89,134,99
45414.80972,0,18.75,15,0,0,0,0,0,0,0,0,0,187,663,288
45414.8099,0,18.75,15,0,0,0,0,0,0,0,0,0,250,351,276
45414.81007,0,18.75,15,0,0,0,0,0,0,0,0,0,177,281,230
45414.81024,0,18.75,15,0,0,0,0,0,0,0,0,0,794,898,555
45414.81042,0,18.75,15,0,0,0,0,0,0,0,0,0,245,273,104
45414.81059,0,18.75,15,0,0,0,0,0,0,0,0,0,796,1035,657
45414.81076,0,18.75,15,0,0,0,0,0,0,0,0,0,312,302,231
45414.81094,0,18.75,15,0,0,0,0,0,0,0,0,0,727,1192,670
45414.81111,0,18.75,15,0,0,0,0,0,0,0,0,0,694,786,753
45414.81128,0,18.75,15,0,0,0,0,0,0,0,0,0,236,428,331
45414.81146,0,18.75,15,0,0,0,0,0,0,0,0,0,270,584,664
45414.81163,0,18.75,15,0,0,0,0,0,0,0,0,0,444,707,650
45414.81181,0,18.75,15,0,0,0,0,0,0,0,0,0,288,336,223
45414.81198,0,18.75,15,0,0,0,0,0,0,0,0,0,243,279,208
45414.81215,0,18.75,15,0,0,0,0,0,0,0,0,0,301,325,245
45414.81233,0,18.75,15,0,0,0,0,0,0,0,0,0,653,847,564
45414.8125,0,18.75,15,0,0,0,0,0,0,0,0,0,353,343,389
45414.81267,0,18.75,15,0,0,0,0,0,0,0,0,0,210,241,143
45414.81285,0,18.75,15,0,0,0,0,0,0,0,0,0,559,610,480
45414.81302,0,18.75,15,0,0,0,0,0,0,0,0,0,341,546,255
45414.81319,0,18.75,15,0,0,0,0,0,0,0,0,0,564,727,487
45414.81337,0,18.75,15,0,0,0,0,0,0,0,0,0,537,758,579
45414.81354,0,18.75,15,0,0,0,0,0,0,0,0,0,116,198,223
45414.81372,0,18.75,15,0,0,0,0,0,0,0,0,0,247,366,368
45414.81389,0,18.75,15,0,0,0,0,0,0,0,0,0,415,652,594
45414.81406,0,18.75,15,0,0,0,0,0,0,0,0,0,216,290,163
45414.81424,0,18.75,15,0,0,0,0,0,0,0,0,0,485,599,520
45414.81441,0,18.75,15,0,0,0,0,0,0,0,0,0,1018,1286,777
45414.81458,0,18.75,15,0,0,0,0,0,0,0,0,0,464,617,553
45414.81476,0,18.75,15,0,0,0,0,0,0,0,0,0,345,338,407
45414.81493,0,18.75,15,0,0,0,0,0,0,0,0,0,210,215,154
45414.8151,0,18.75,15,0,0,0,0,0,0,0,0,0,255,341,220
45414.81528,0,18.75,15,0,0,0,0,0,0,0,0,0,406,473,290
45414.81545,0,18.75,15,0,0,0,0,0,0,0,0,0,439,440,318
45414.81563,0,18.75,15,0,0,0,0,0,0,0,0,0,478,567,396
45414.8158,0,18.75,15,0,0,0,0,0,0,0,0,0,294,395,247
45414.81597,0,18.75,15,0,0,0,0,0,0,0,0,0,179,255,152
45414.81615,0,18.75,15,0,0,0,0,0,0,0,0,0,198,271,199
45414.81632,0,18.75,15,0,0,0,0,0,0,0,0,0,108,143,77
45414.81649,0,18.75,15,0,0,0,0,0,0,0,0,0,198,347,180
45414.81667,0,18.75,15,0,0,0,0,0,0,0,0,0,948,1268,760
45414.81684,0,18.75,15,0,0,0,0,0,0,0,0,0,265,365,324
45414.81701,0,18.75,15,0,0,0,0,0,0,0,0,0,280,331,321
45414.81719,0,18.75,15,0,0,0,0,0,0,0,0,0,613,838,481
45414.81736,0,18.75,15,0,0,0,0,0,0,0,0,0,63,76,52
45414.81753,0,18.75,15,0,0,0,0,0,0,0,0,0,166,157,80
45414.81771,0,18.75,15,0,0,0,0,0,0,0,0,0,971,1351,1026
45414.81788,0,18.75,15,0,0,0,0,0,0,0,0,0,99,130,121
45414.81806,0,18.75,15,0,0,0,0,0,0,0,0,0,125,196,189
45414.81823,0,18.75,15,0,0,0,0,0,0,0,0,0,133,136,133
45414.8184,0,18.75,15,0,0,0,0,0,0,0,0,0,254,355,355
45414.81858,0,18.75,15,0,0,0,0,0,0,0,0,0,72,91,99
45414.81875,0,18.75,15,0,0,0,0,0,0,0,0,0,210,343,251
45414.81892,0,18.75,15,0,0,0,0,0,0,0,0,0,109,182,159
45414.8191,0,18.75,15,0,0,0,0,0,0,0,0,0,108,179,143
45414.81927,0,18.75,15,0,0,0,0,0,0,0,0,0,561,831,737
45414.81944,0,18.75,15,0,0,0,0,0,0,0,0,0,34,36,24
45414.81962,0,18.75,15,0,0,0,0,0,0,0,0,0,981,1363,882
45414.81979,0,18.75,15,0,0,0,0,0,0,0,0,0,196,204,105
45414.81997,0,18.75,15,0,0,0,0,0,0,0,0,0,518,661,293
45414.82014,0,18.75,15,0,0,0,0,0,0,0,0,0,248,267,196
45414.82031,0,18.75,15,0,0,0,0,0,0,0,0,0,199,191,83
45414.82049,0,18.75,15,0,0,0,0,0,0,0,0,0,170,169,79
45414.82066,0,18.75,15,0,0,0,0,0,0,0,0,0,391,537,224
45414.82083,0,18.75,15,0,0,0,0,0,0,0,0,0,703,848,573
45414.82101,0,18.75,15,0,0,0,0,0,0,0,0,0,188,193,115
45414.82118,0,18.75,15,0,0,0,0,0,0,0,0,0,639,956,545
45414.82135,0,18.75,15,0,0,0,0,0,0,0,0,0,273,382,290
45414.82153,0,18.75,15,0,0,0,0,0,0,0,0,0,253,358,261
45414.8217,0,18.75,15,0,0,0,0,0,0,0,0,0,366,576,358
45414.82188,0,18.75,15,0,0,0,0,0,0,0,0,0,21,61,25
45414.82205,0,18.75,15,0,0,0,0,0,0,0,0,0,480,747,410
45414.82222,0,18.75,15,0,0,0,0,0,0,0,0,0,306,403,187
45414.8224,0,18.75,15,0,0,0,0,0,0,0,0,0,492,766,559
45414.82257,0,18.75,15,0,0,0,0,0,0,0,0,0,475,716,577
45414.82274,0,18.75,15,0,0,0,0,0,0,0,0,0,328,399,283
45414.82292,0,18.75,15,0,0,0,0,0,0,0,0,0,603,936,562
45414.82309,0,18.75,15,0,0,0,0,0,0,0,0,0,257,241,162
45414.82326,0,18.75,15,0,0,0,0,0,0,0,0,0,164,144,96
45414.82344,0,18.75,15,0,0,0,0,0,0,0,0,0,196,195,125
45414.82361,0,18.75,15,0,0,0,0,0,0,0,0,0,304,426,190
45414.82378,0,18.75,15,0,0,0,0,0,0,0,0,0,234,335,167
45414.82396,0,18.75,15,0,0,0,0,0,0,0,0,0,653,953,571
45414.82413,0,18.75,15,0,0,0,0,0,0,0,0,0,280,387,351
45414.82431,0,18.75,15,0,0,0,0,0,0,0,0,0,435,798,342
45414.82448,0,18.75,15,0,0,0,0,0,0,0,0,0,26,56,24
45414.82465,0,18.75,15,0,0,0,0,0,0,0,0,0,32,34,13
45414.82483,0,18.75,15,0,0,0,0,0,0,0,0,0,39,38,19
45414.825,0,18.75,15,0,0,0,0,0,0,0,0,0,26,38,8
45414.82517,0,18.75,15,0,0,0,0,0,0,0,0,0,29,20,16
45414.82535,0,18.75,15,0,0,0,0,0,0,0,0,0,12,16,9
45414.82552,0,18.75,15,0,0,0,0,0,0,0,0,0,86,81,43
45414.82569,0,18.75,15,0,0,0,0,0,0,0,0,0,1148,1640,998
45414.82587,0,18.75,15,0,0,0,0,0,0,0,0,0,192,462,257
45414.82604,0,18.75,15,0,0,0,0,0,0,0,0,0,65,87,69
45414.82622,0,18.75,15,0,0,0,0,0,0,0,0,0,84,128,92
45414.82639,0,18.75,15,0,0,0,0,0,0,0,0,0,634,700,839
45414.82656,0,18.75,15,0,0,0,0,0,0,0,0,0,319,454,231
45414.82674,0,18.75,15,0,0,0,0,0,0,0,0,0,491,656,260
45414.82691,0,18.75,15,0,0,0,0,0,0,0,0,0,865,1378,826
45414.82708,0,18.75,15,0,0,0,0,0,0,0,0,0,362,479,277
45414.82726,0,18.75,15,0,0,0,0,0,0,0,0,0,224,196,127
45414.82743,0,18.75,15,0,0,0,0,0,0,0,0,0,115,110,102
45414.8276,0,18.75,15,0,0,0,0,0,0,0,0,0,220,252,152
45414.82778,0,18.75,15,0,0,0,0,0,0,0,0,0,333,374,199
45414.82795,0,18.75,15,0,0,0,0,0,0,0,0,0,252,280,129
45414.82813,0,18.75,15,0,0,0,0,0,0,0,0,0,164,180,91
45414.8283,0,18.75,15,0,0,0,0,0,0,0,0,0,161,196,94
45414.82847,0,18.75,15,0,0,0,0,0,0,0,0,0,125,137,55
