time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
44960.7849,0,21,0,15,0,0,0,0,0,0,0,0,2803,2766,2749
44960.78507,2,23.08857143,0,15,1,0,0,0,0,0,0,0,1919,3513,3320
44960.78524,8,31.54534161,0,15,7,0,0,0,0,0,0,0,4562,6041,4852
44960.78542,0,21.36608696,0,15,0,0,0,0,0,0,0,0,1325,2027,1678
44960.78559,8,31.4,0,15,9,0,0,0,0,0,0,0,5293,6103,6392
44960.78576,0,21,0,15,0,0,0,0,0,0,0,0,1832,2154,2208
44960.78594,2,23.6,0,15,4,0,0,0,0,0,0,0,2508,3213,2834
44960.78611,4,25.19333333,0,15,3,0,0,0,0,0,0,0,3003,3274,3443
44960.78628,10,35.00666667,0,15,13,0,0,0,0,0,0,0,6181,8223,7623
44960.78646,0,21,0,15,0,0,0,0,0,0,0,0,2286,2075,2905
44960.78663,0,21,0,15,0,0,0,0,0,0,0,0,3580,4834,4444
44960.78681,2,23.6,0,15,6,0,0,0,0,0,0,0,1796,2114,2791
44960.78698,0,21,0,15,0,0,0,0,0,0,0,0,845,1697,1258
44960.78715,0,21,0,15,0,0,0,0,0,0,0,0,2499,2673,2788
44960.78733,0,21,0,15,0,0,0,0,0,0,0,0,1378,1509,1859
44960.7875,0,21,0,15,0,0,0,0,0,0,0,0,2760,2093,2961
44960.78767,2,23.6,0,15,3,0,0,0,0,0,0,0,3211,4073,4389
44960.78785,0,21,0,15,0,0,0,0,0,0,0,0,576,1679,996
44960.78802,0,21,0,15,0,0,0,0,0,0,0,0,1325,2426,1954
44960.78819,2,21.04571429,0,15,1,0,0,0,0,0,0,0,985,1471,1344
44960.78837,0,23.55428571,0,15,5,0,0,0,0,0,0,0,1623,2915,2276
44960.78854,0,21,0,15,0,0,0,0,0,0,0,0,823,2133,1714
44960.78872,0,21,0,15,0,0,0,0,0,0,0,0,570,1641,1074
44960.78889,0,21,0,15,0,0,0,0,0,0,0,0,1268,2376,2362
44960.78906,4,26.2,0,15,3,0,0,0,0,0,0,0,8045,7766,7458
44960.78924,0,21,0,15,0,0,0,0,0,0,0,0,993,1362,1543
44960.78941,0,21,0,15,0,0,0,0,0,0,0,0,848,1624,1317
44960.78958,0,21,0,15,0,0,0,0,0,0,0,0,4331,5150,4796
44960.78976,0,21,0,15,0,0,0,0,0,0,0,0,1709,3499,2679
44960.78993,0,21,0,15,0,0,0,0,0,0,0,0,2289,3037,2842
44960.7901,4,26.2,0,15,4,0,0,0,0,0,0,0,2486,2732,3321
44960.79028,4,26.2,0,15,3,0,0,0,0,0,0,0,4313,4308,5448
44960.79045,8,31.4,0,15,7,0,0,0,0,0,0,0,2952,4546,4571
44960.79063,0,21,0,15,0,0,0,0,0,0,0,0,3232,3304,3599
44960.7908,6,28.8,0,15,10,0,0,0,0,0,0,0,4241,5962,5070
44960.79097,8,29.16731707,0,15,8,0,0,0,0,0,0,0,4068,5145,4011
44960.79115,0,23.23268293,0,15,3,0,0,0,0,0,0,0,4481,5279,5248
44960.79132,6,26.2502439,0,15,11,0,0,0,0,0,0,0,6039,8088,7140
44960.79149,0,23.5497561,0,15,4,0,0,0,0,0,0,0,2349,3128,3020
44960.79167,4,25.35090909,0,15,4,0,0,0,0,0,0,0,3141,3566,3593
44960.79184,8,30.73262032,0,15,8,0,0,0,0,0,0,0,5674,6773,6549
44960.79201,8,32.91647059,0,15,8,0,0,0,0,0,0,0,6081,6812,6701
44960.79219,2,23.6,0,15,1,0,0,0,0,0,0,0,4872,5182,4589
44960.79236,2,22.00705882,0,15,2,0,0,0,0,0,0,0,3025,3335,3512
44960.79253,0,22.59294118,0,15,2,0,0,0,0,0,0,0,3282,3614,3091
44960.79271,4,26.2,0,15,7,0,0,0,0,0,0,0,1402,2870,2004
44960.79288,0,21,0,15,0,0,0,0,0,0,0,0,1685,1994,1628
44960.79306,0,18.9,14,1,0,0,0,0,0,0,0,1,1430,1737,1661
44960.79323,0,18.75,15,0,0,0,0,0,0,0,0,0,1935,2837,2142
44960.7934,0,18.75,15,0,0,0,0,0,0,0,0,0,1753,2625,1766
44960.79358,0,18.75,15,0,0,0,0,0,0,0,0,0,1141,1721,1515
44960.79375,0,18.75,15,0,0,0,0,0,0,0,0,0,200,314,276
44960.79392,0,18.75,15,0,0,0,0,0,0,0,0,0,312,587,513
44960.7941,0,18.75,15,0,0,0,0,0,0,0,0,0,713,1053,989
44960.79427,0,18.75,15,0,0,0,0,0,0,0,0,0,728,1201,1121
44960.79444,0,18.75,15,0,0,0,0,0,0,0,0,0,495,776,638
44960.79462,0,18.75,15,0,0,0,0,0,0,0,0,0,1166,1736,1397
44960.79479,0,18.75,15,0,0,0,0,0,0,0,0,0,272,440,382
44960.79497,0,18.75,15,0,0,0,0,0,0,0,0,0,588,746,612
44960.79514,0,18.75,15,0,0,0,0,0,0,0,0,0,977,1611,891
44960.79531,0,18.75,15,0,0,0,0,0,0,0,0,0,154,273,208
44960.79549,0,18.75,15,0,0,0,0,0,0,0,0,0,442,562,452
44960.79566,0,18.75,15,0,0,0,0,0,0,0,0,0,1467,1930,1628
44960.79583,0,18.75,15,0,0,0,0,0,0,0,0,0,714,913,686
44960.79601,0,18.75,15,0,0,0,0,0,0,0,0,0,847,1745,1430
44960.79618,0,18.75,15,0,0,0,0,0,0,0,0,0,74,126,154
44960.79635,0,18.75,15,0,0,0,0,0,0,0,0,0,894,836,1048
44960.79653,0,18.75,15,0,0,0,0,0,0,0,0,0,12,42,75
44960.7967,0,18.75,15,0,0,0,0,0,0,0,0,0,9,16,18
44960.79688,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,1
44960.79705,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,1
44960.79722,0,18.75,15,0,0,0,0,0,0,0,0,0,137,109,173
44960.7974,0,18.75,15,0,0,0,0,0,0,0,0,0,17,46,53
44960.79757,0,18.75,15,0,0,0,0,0,0,0,0,0,258,419,354
44960.79774,0,18.75,15,0,0,0,0,0,0,0,0,0,1245,1619,1529
44960.79792,0,18.75,15,0,0,0,0,0,0,0,0,0,2111,2354,1944
44960.79809,0,18.75,15,0,0,0,0,0,0,0,0,0,2245,4065,3019
44960.79826,0,18.75,15,0,0,0,0,0,0,0,0,0,2645,4134,3634
44960.79844,0,18.75,15,0,0,0,0,0,0,0,0,0,2241,4075,3291
44960.79861,0,18.75,15,0,0,0,0,0,0,0,0,0,1556,2084,1914
44960.79878,0,18.75,15,0,0,0,0,0,0,0,0,0,596,776,896
44960.79896,0,18.75,15,0,0,0,0,0,0,0,0,0,535,852,1082
44960.79913,0,18.75,15,0,0,0,0,0,0,0,0,0,348,479,559
44960.79931,0,18.75,15,0,0,0,0,0,0,0,0,0,1436,1825,1940
44960.79948,0,18.75,15,0,0,0,0,0,0,0,0,0,458,779,766
44960.79965,0,18.75,15,0,0,0,0,0,0,0,0,0,758,1454,1649
44960.79983,0,18.75,15,0,0,0,0,0,0,0,0,0,206,388,368
44960.8,0,18.75,15,0,0,0,0,0,0,0,0,0,590,814,955
44960.80017,0,18.75,15,0,0,0,0,0,0,0,0,0,223,374,468
44960.80035,0,18.75,15,0,0,0,0,0,0,0,0,0,511,829,860
44960.80052,0,18.75,15,0,0,0,0,0,0,0,0,0,419,868,694
44960.80069,0,18.75,15,0,0,0,0,0,0,0,0,0,170,225,135
44960.80087,0,18.75,15,0,0,0,0,0,0,0,0,0,1160,1507,1762
44960.80104,0,18.75,15,0,0,0,0,0,0,0,0,0,826,1291,1338
44960.80122,0,18.75,15,0,0,0,0,0,0,0,0,0,952,1303,1304
44960.80139,0,18.75,15,0,0,0,0,0,0,0,0,0,14,32,46
44960.80156,0,18.75,15,0,0,0,0,0,0,0,0,0,86,119,183
44960.80174,0,18.75,15,0,0,0,0,0,0,0,0,0,221,307,294
44960.80191,0,18.75,15,0,0,0,0,0,0,0,0,0,11,13,26
44960.80208,0,18.75,15,0,0,0,0,0,0,0,0,0,162,256,400
44960.80226,0,18.75,15,0,0,0,0,0,0,0,0,0,495,576,883
44960.80243,0,18.75,15,0,0,0,0,0,0,0,0,0,11,31,46
44960.8026,0,18.75,15,0,0,0,0,0,0,0,0,0,50,111,180
44960.80278,0,18.75,15,0,0,0,0,0,0,0,0,0,18,37,59
44960.80295,0,18.75,15,0,0,0,0,0,0,0,0,0,24,85,81
44960.80313,0,18.75,15,0,0,0,0,0,0,0,0,0,0,2,1
44960.8033,0,18.75,15,0,0,0,0,0,0,0,0,0,175,180,150
44960.80347,0,18.75,15,0,0,0,0,0,0,0,0,0,922,1054,867
44960.80365,0,18.75,15,0,0,0,0,0,0,0,0,0,348,614,576
44960.80382,0,18.75,15,0,0,0,0,0,0,0,0,0,194,340,305
44960.80399,0,18.75,15,0,0,0,0,0,0,0,0,0,350,514,543
44960.80417,0,18.75,15,0,0,0,0,0,0,0,0,0,105,154,200
44960.80434,0,18.75,15,0,0,0,0,0,0,0,0,0,86,105,125
44960.80451,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
44960.80469,0,18.75,15,0,0,0,0,0,0,0,0,0,13,18,23
44960.80486,0,18.75,15,0,0,0,0,0,0,0,0,0,44,46,67
44960.80503,0,18.75,15,0,0,0,0,0,0,0,0,0,379,639,614
44960.80521,0,18.75,15,0,0,0,0,0,0,0,0,0,37,64,49
44960.80538,0,18.75,15,0,0,0,0,0,0,0,0,0,15,11,12
44960.80556,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
44960.80573,0,18.75,15,0,0,0,0,0,0,0,0,0,49,42,63
44960.8059,0,18.75,15,0,0,0,0,0,0,0,0,0,115,157,196
44960.80608,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
44960.80625,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44960.80642,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44960.8066,0,18.75,15,0,0,0,0,0,0,0,0,0,25,28,29
44960.80677,0,18.75,15,0,0,0,0,0,0,0,0,0,75,131,103
44960.80694,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
44960.80712,0,18.75,15,0,0,0,0,0,0,0,0,0,159,259,247
44960.80729,0,18.75,15,0,0,0,0,0,0,0,0,0,12,38,26
44960.80747,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
44960.80764,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
44960.80781,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44960.80799,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
44960.80816,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
44960.80833,0,18.75,15,0,0,0,0,0,0,0,0,0,132,180,208
44960.80851,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
44960.80868,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44960.80885,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44960.80903,0,18.75,15,0,0,0,0,0,0,0,0,0,10,27,15
44960.8092,0,18.75,15,0,0,0,0,0,0,0,0,0,52,73,80
44960.80938,0,18.75,15,0,0,0,0,0,0,0,0,0,6,17,16
44960.80955,0,18.75,15,0,0,0,0,0,0,0,0,0,0,2,0
44960.80972,0,18.75,15,0,0,0,0,0,0,0,0,0,25,65,76
44960.8099,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,1
44960.81007,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,2
44960.81024,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,2
44960.81042,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44960.81059,0,18.75,15,0,0,0,0,0,0,0,0,0,137,223,276
44960.81076,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,1
44960.81094,0,18.75,15,0,0,0,0,0,0,0,0,0,9,10,9
44960.81111,0,18.75,15,0,0,0,0,0,0,0,0,0,143,156,237
44960.81128,0,18.75,15,0,0,0,0,0,0,0,0,0,529,687,763
44960.81146,0,18.75,15,0,0,0,0,0,0,0,0,0,313,304,375
44960.81163,0,18.75,15,0,0,0,0,0,0,0,0,0,233,399,509
44960.81181,0,18.75,15,0,0,0,0,0,0,0,0,0,132,178,228
44960.81198,0,18.75,15,0,0,0,0,0,0,0,0,0,530,1138,895
44960.81215,0,18.75,15,0,0,0,0,0,0,0,0,0,267,329,537
44960.81233,0,18.75,15,0,0,0,0,0,0,0,0,0,222,422,471
44960.8125,0,18.75,15,0,0,0,0,0,0,0,0,0,695,930,890
44960.81267,0,18.75,15,0,0,0,0,0,0,0,0,0,107,153,188
44960.81285,0,18.75,15,0,0,0,0,0,0,0,0,0,145,307,364
44960.81302,0,18.75,15,0,0,0,0,0,0,0,0,0,71,143,180
44960.81319,0,18.75,15,0,0,0,0,0,0,0,0,0,11,28,20
44960.81337,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
44960.81354,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44960.81372,0,18.75,15,0,0,0,0,0,0,0,0,0,7,7,10
44960.81389,0,18.75,15,0,0,0,0,0,0,0,0,0,196,272,173
44960.81406,0,18.75,15,0,0,0,0,0,0,0,0,0,206,373,331
44960.81424,0,18.75,15,0,0,0,0,0,0,0,0,0,377,531,623
44960.81441,0,18.75,15,0,0,0,0,0,0,0,0,0,501,644,688
44960.81458,0,18.75,15,0,0,0,0,0,0,0,0,0,157,317,240
44960.81476,0,18.75,15,0,0,0,0,0,0,0,0,0,577,1179,1044
44960.81493,0,18.75,15,0,0,0,0,0,0,0,0,0,522,842,741
44960.8151,0,18.75,15,0,0,0,0,0,0,0,0,0,505,758,715
44960.81528,0,18.75,15,0,0,0,0,0,0,0,0,0,2323,2439,2485
44960.81545,0,18.75,15,0,0,0,0,0,0,0,0,0,803,1052,1404
44960.81563,0,18.75,15,0,0,0,0,0,0,0,0,0,1398,1792,1382
44960.8158,0,18.75,15,0,0,0,0,0,0,0,0,0,624,718,579
44960.81597,6,28.26,4,11,6,0,0,0,0,0,1,0,4718,5548,5610
44960.81615,14,36.64571429,0,15,9,0,0,0,0,0,0,0,3756,5092,4379
44960.81632,2,26.15428571,0,15,5,0,0,0,0,0,0,0,2772,3755,3704
44960.81649,8,29.804,0,15,9,0,0,0,0,0,0,0,3698,5929,4972
44960.81667,6,29.18814286,0,15,15,0,0,0,0,0,0,0,5073,4922,5851
44960.81684,4,27.05119048,0,15,7,0,0,0,0,0,0,0,3103,4464,4161
44960.81701,0,21.35666667,0,15,0,0,0,0,0,0,0,0,1550,2857,2491
44960.81719,0,21,0,15,0,0,0,0,0,0,0,0,1580,2479,2332
44960.81736,10,32.74571429,0,15,13,0,0,0,0,0,0,0,4691,6024,5060
44960.81753,18,43.65714286,0,15,15,0,0,0,0,0,0,0,7500,7319,7989
44960.81771,18,46.39714286,0,15,14,0,0,0,0,0,0,0,8443,8223,10052
44960.81788,4,23.56833333,0,15,2,0,0,0,0,0,0,0,1031,1447,1616
44960.81806,12,39.23166667,0,15,11,0,0,0,0,0,0,0,8558,9489,10110
44960.81823,10,34,0,15,10,0,0,0,0,0,0,0,7828,7603,9249
44960.8184,8,31.4,0,15,7,0,0,0,0,0,0,0,3208,4107,4498
44960.81858,0,21,0,15,0,0,0,0,0,0,0,0,1459,1791,1595
44960.81875,0,18.855,14,1,0,0,0,0,0,0,0,1,1494,1951,2320
44960.81892,6,26.8776087,5,10,8,0,0,0,0,0,1,0,2490,3032,3036
44960.8191,4,27.3573913,0,15,6,0,0,0,0,0,0,0,3388,3601,3454
44960.81927,12,36.6,0,15,8,0,0,0,0,0,0,0,7896,8486,9267
44960.81944,10,33.67428571,0,15,6,0,0,0,0,0,0,0,5486,6298,6360
44960.81962,10,33.22275132,0,15,15,0,0,0,0,0,0,0,5807,7982,8442
44960.81979,4,27.30296296,0,15,3,0,0,0,0,0,0,0,3036,3566,3039
44960.81997,2,23.6,0,15,3,0,0,0,0,0,0,0,2441,3520,3161
44960.82014,6,28.22666667,0,15,6,0,0,0,0,0,0,0,4038,5583,5199
44960.82031,10,32.6037037,0,15,15,0,0,0,0,0,0,0,5124,5446,5947
44960.82049,0,22.96962963,0,15,2,0,0,0,0,0,0,0,2761,3044,3383
44960.82066,0,21,0,15,0,0,0,0,0,0,0,0,2095,2743,2056
44960.82083,0,21,0,15,0,0,0,0,0,0,0,0,1439,2170,1468
44960.82101,2,23.6,0,15,1,0,0,0,0,0,0,0,2552,2933,3303
44960.82118,0,21,0,15,0,0,0,0,0,0,0,0,2017,2778,2649
44960.82135,2,23.6,0,15,6,0,0,0,0,0,0,0,2408,3483,3116
44960.82153,8,30.82666667,0,15,7,0,0,0,0,0,0,0,2910,3741,3755
44960.8217,6,29.37333333,0,15,4,0,0,0,0,0,0,0,3173,3811,3508
44960.82188,6,26.94636364,0,15,8,0,0,0,0,0,0,0,3094,3418,3551
44960.82205,14,38.31363636,0,15,15,0,0,0,0,0,0,0,6123,5233,6830
44960.82222,2,26.34,0,15,2,0,0,0,0,0,0,0,3394,4404,3884
44960.8224,0,21,0,15,0,0,0,0,0,0,0,0,1466,2303,2386
44960.82257,0,21,0,15,0,0,0,0,0,0,0,0,1172,1697,1698
44960.82274,2,23.22363636,0,15,2,0,0,0,0,0,0,0,2891,2809,2761
44960.82292,6,29.17636364,0,15,6,0,0,0,0,0,0,0,4496,5063,5939
44960.82309,6,28.01,0,15,7,0,0,0,0,0,0,0,3763,4006,4278
44960.82326,8,32.19,0,15,6,0,0,0,0,0,0,0,3924,4007,5264
44960.82344,2,23.6,0,15,5,0,0,0,0,0,0,0,2839,3681,3432
44960.82361,12,33.86,0,15,9,0,0,0,0,0,0,0,6023,3707,4488
44960.82378,4,27.825,0,15,3,0,0,0,0,0,0,0,3249,2045,1905
44960.82396,2,23.065,11,4,3,0,0,0,0,0,0,1,2163,2661,2438
44960.82413,0,18.75,15,0,0,0,0,0,0,0,0,0,2935,2531,3202
44960.82431,0,18.84,14,1,0,0,0,0,0,0,1,0,1303,1052,1075
44960.82448,0,21,0,15,0,0,0,0,0,0,0,0,2239,2733,2680
44960.82465,0,21,0,15,0,0,0,0,0,0,0,0,2368,2076,2513
44960.82483,0,21,0,15,0,0,0,0,0,0,0,0,1241,1576,1455
44960.825,4,25.67,0,15,5,0,0,0,0,0,0,0,2297,2586,3007
44960.82517,6,29.33,0,15,8,0,0,0,0,0,0,0,5170,5770,5639
44960.82535,4,26.2,0,15,7,0,0,0,0,0,0,0,4478,4799,4320
44960.82552,4,25.32875,0,15,4,0,0,0,0,0,0,0,3468,3705,3696
44960.82569,4,27.07125,0,15,8,0,0,0,0,0,0,0,1509,2199,1796
44960.82587,0,21,0,15,0,0,0,0,0,0,0,0,849,991,1210
44960.82604,0,21,0,15,0,0,0,0,0,0,0,0,1365,1859,1856
44960.82622,4,25.93,0,15,5,0,0,0,0,0,0,0,2736,2543,3067
44960.82639,6,29.07,0,15,4,0,0,0,0,0,0,0,5064,4508,4528
44960.82656,14,39.2,0,15,11,0,0,0,0,0,0,0,9054,8926,9119
44960.82674,0,21,0,15,0,0,0,0,0,0,0,0,1937,2691,2866
44960.82691,6,28.635,1,14,4,0,0,0,0,0,0,1,4082,4694,5246
44960.82708,0,18.75,15,0,0,0,0,0,0,0,0,0,2141,2216,2134
44960.82726,0,18.75,15,0,0,0,0,0,0,0,0,0,452,421,386
44960.82743,0,18.75,15,0,0,0,0,0,0,0,0,0,1879,2205,2267
44960.8276,0,18.75,15,0,0,0,0,0,0,0,0,0,668,670,586
44960.82778,0,20.97,0,15,0,0,0,0,0,0,1,0,845,1243,1476
44960.82795,0,21,0,15,0,0,0,0,0,0,0,0,411,706,908
44960.82813,0,21,0,15,0,0,0,0,0,0,0,0,718,1358,1243
44960.8283,0,21,0,15,0,0,0,0,0,0,0,0,2349,2834,3182
44960.82847,0,21,0,15,0,0,0,0,0,0,0,0,420,988,786
44960.82865,0,21,0,15,0,0,0,0,0,0,0,0,1325,1794,1896
44960.82882,0,21,0,15,0,0,0,0,0,0,0,0,787,2137,1761
44960.82899,0,21,0,15,0,0,0,0,0,0,0,0,1688,2705,2865
44960.82917,6,28.8,0,15,9,0,0,0,0,0,0,0,3106,4954,4191
44960.82934,6,28.8,0,15,12,0,0,0,0,0,0,0,3850,4315,4144
44960.82951,0,21,0,15,0,0,0,0,0,0,0,0,863,1347,1348
44960.82969,0,21,0,15,0,0,0,0,0,0,0,0,1099,1275,1697
44960.82986,0,21,0,15,0,0,0,0,0,0,0,0,1859,2925,2700
44960.83003,10,34,0,15,7,0,0,0,0,0,0,0,5217,4839,6465
44960.83021,0,21,0,15,0,0,0,0,0,0,0,0,777,1179,1262
44960.83038,10,33.745,0,13,9,0,0,0,0,2,0,1,6889,6935,8087
44960.83056,0,18.75,0,0,0,0,0,0,0,15,0,0,214,293,475
44960.83073,0,18.75,0,0,0,0,0,0,0,15,0,0,1,3,0
44960.8309,0,18.75,0,0,0,0,0,0,0,15,0,0,360,337,267
44960.83108,0,18.75,0,0,0,0,0,0,0,15,0,0,660,687,488
44960.83125,0,18.75,0,0,0,0,0,0,0,15,0,0,45,98,55
44960.83142,0,18.75,0,0,0,0,0,0,0,15,0,0,0,0,0
44960.8316,0,18.75,0,0,0,0,0,0,0,15,0,0,295,334,375
44960.83177,0,18.75,0,0,0,0,0,0,0,15,0,0,293,299,278
44960.83194,0,18.75,0,0,0,0,0,0,0,15,0,0,1,0,0
44960.83212,0,18.75,0,0,0,0,0,0,0,15,0,0,102,127,86
44960.83229,0,18.75,0,0,0,0,0,0,0,15,0,0,323,340,210
44960.83247,0,18.75,0,0,0,0,0,0,0,15,0,0,170,162,136
44960.83264,0,18.75,0,0,0,0,0,0,0,15,0,0,412,606,493
44960.83281,0,18.75,0,0,0,0,0,0,0,15,0,0,408,460,372
44960.83299,0,18.75,0,0,0,0,0,0,0,15,0,0,658,669,571
44960.83316,0,18.75,0,0,0,0,0,0,0,15,0,0,1153,1524,1450
44960.83333,0,18.75,0,0,0,0,0,0,0,15,0,0,481,511,416
44960.83351,0,18.75,0,0,0,0,0,0,0,15,0,0,1137,1398,1066
44960.83368,0,18.75,0,0,0,0,0,0,0,15,0,0,511,657,577
44960.83385,0,18.75,0,0,0,0,0,0,0,15,0,0,542,571,413
44960.83403,0,18.75,0,0,0,0,0,0,0,15,0,0,539,531,706
44960.8342,8,30.085,0,13,11,0,0,0,0,3,1,0,4182,6319,5354
44960.83438,6,29.74,0,15,5,0,0,0,0,0,0,0,4484,5088,4549
44960.83455,8,29.93346939,0,15,9,0,0,0,0,0,0,0,2578,3417,3008
44960.83472,6,30.26653061,0,15,8,0,0,0,0,0,0,0,4135,4958,6315
44960.8349,8,30.39333333,0,15,6,0,0,0,0,0,0,0,5685,5698,4814
44960.83507,0,22.00666667,0,15,1,0,0,0,0,0,0,0,2079,2815,2356
44960.83524,0,21,0,15,0,0,0,0,0,0,0,0,340,722,688
44960.83542,0,21,0,15,0,0,0,0,0,0,0,0,2498,2935,3365
44960.83559,8,30.71833333,0,15,10,0,0,0,0,0,0,0,4104,4643,5785
44960.83576,0,21.68166667,0,15,1,0,0,0,0,0,0,0,1832,2102,2224
44960.83594,0,21,0,15,0,0,0,0,0,0,0,0,1099,1961,1712
44960.83611,0,21,0,15,0,0,0,0,0,0,0,0,2818,3214,3857
44960.83628,0,21,0,15,0,0,0,0,0,0,0,0,1308,2174,1955
44960.83646,2,21.09636364,0,15,0,0,0,0,0,0,0,0,1285,2415,2013
44960.83663,0,23.50363636,0,15,1,0,0,0,0,0,0,0,3800,3434,4066
44960.83681,2,23.6,0,15,4,0,0,0,0,0,0,0,3671,4363,5063
44960.83698,2,23.6,0,15,2,0,0,0,0,0,0,0,5243,4149,5831
44960.83715,4,26.2,0,15,3,0,0,0,0,0,0,0,3508,3833,4144
44960.83733,0,20.64,2,13,0,0,0,0,0,0,0,1,2836,2791,2845
44960.8375,0,18.75,15,0,0,0,0,0,0,0,0,0,1604,1790,1368
44960.83767,0,18.75,15,0,0,0,0,0,0,0,0,0,195,234,229
44960.83785,0,18.75,15,0,0,0,0,0,0,0,0,0,356,358,418
44960.83802,0,18.75,15,0,0,0,0,0,0,0,0,0,646,586,937
44960.83819,0,18.75,15,0,0,0,0,0,0,0,0,0,1218,1609,1256
44960.83837,0,18.75,15,0,0,0,0,0,0,0,0,0,2090,2045,6598
44960.83854,0,18.75,15,0,0,0,0,0,0,0,0,0,651,851,991
44960.83872,0,18.75,15,0,0,0,0,0,0,0,0,0,950,750,2039
44960.83889,0,18.75,15,0,0,0,0,0,0,0,0,0,232,360,208
44960.83906,0,19.23,12,3,0,0,0,0,0,0,1,0,2325,2667,2434
44960.83924,4,25.86,0,15,6,0,0,0,0,0,0,0,1857,2608,2473
44960.83941,2,22.57959184,0,15,3,0,0,0,0,0,0,0,1345,1910,2291
44960.83958,6,29.95040816,0,14,11,0,0,0,0,1,0,1,3542,5117,5009
44960.83976,0,18.75,0,0,0,0,0,0,0,15,0,0,1760,1793,2202
44960.83993,0,18.75,0,0,0,0,0,0,0,15,0,0,2305,2631,2807
44960.8401,0,18.75,0,0,0,0,0,0,0,15,0,0,677,777,1383
44960.84028,0,18.75,0,0,0,0,0,0,0,15,0,0,843,927,1230
44960.84045,0,18.75,0,0,0,0,0,0,0,15,0,0,558,578,1065
44960.84063,0,18.75,0,0,0,0,0,0,0,15,0,0,1012,758,1730
44960.8408,0,18.75,0,0,0,0,0,0,0,15,0,0,1161,1408,1920
44960.84097,0,18.75,0,0,0,0,0,0,0,15,0,0,677,771,1543
44960.84115,0,18.75,0,0,0,0,0,0,0,15,0,0,412,429,526
44960.84132,0,18.75,0,0,0,0,0,0,0,15,0,0,675,676,911
44960.84149,0,18.75,0,0,0,0,0,0,0,15,0,0,272,322,413
44960.84167,0,18.75,0,0,0,0,0,0,0,15,0,0,325,378,369
44960.84184,0,18.75,0,0,0,0,0,0,0,15,0,0,680,708,683
44960.84201,0,18.75,0,0,0,0,0,0,0,15,0,0,180,148,180
44960.84219,0,18.75,0,0,0,0,0,0,0,15,0,0,507,453,779
44960.84236,0,18.75,0,0,0,0,0,0,0,15,0,0,878,920,828
44960.84253,0,18.75,0,0,0,0,0,0,0,15,0,0,800,770,872
44960.84271,0,18.75,0,0,0,0,0,0,0,15,0,0,789,729,913
44960.84288,0,18.75,0,0,0,0,0,0,0,15,0,0,1228,1335,1148
44960.84306,0,18.75,0,0,0,0,0,0,0,15,0,0,452,518,682
44960.84323,0,18.75,0,0,0,0,0,0,0,15,0,0,1522,1788,1633
44960.8434,0,18.75,0,0,0,0,0,0,0,15,0,0,1105,1201,1034
44960.84358,0,18.75,0,0,0,0,0,0,0,15,0,0,4154,2683,12319
44960.84375,0,18.75,0,0,0,0,0,0,0,15,0,0,3538,2161,10051
44960.84392,0,18.75,0,0,0,0,0,0,0,15,0,0,3320,2038,9116
44960.8441,0,18.75,0,0,0,0,0,0,0,15,0,0,2075,1456,4713
44960.84427,0,18.75,0,0,0,0,0,0,0,15,0,0,3441,1504,9391
44960.84444,0,18.75,0,0,0,0,0,0,0,15,0,0,1845,943,4759
44960.84462,0,18.75,0,0,0,0,0,0,0,15,0,0,1023,940,1895
44960.84479,0,18.75,0,0,0,0,0,0,0,15,0,0,599,486,560
44960.84497,0,18.75,0,0,0,0,0,0,0,15,0,0,747,597,1296
44960.84514,0,20.805,0,14,0,0,0,0,0,1,1,0,1103,1867,1566
44960.84531,0,21,0,15,0,0,0,0,0,0,0,0,889,1565,1565
