time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
44985.2441,0,18.75,0,0,0,0,15,0,0,0,0,0,8,4,2
44985.24427,0,18.75,0,0,0,0,15,0,0,0,0,0,19,20,12
44985.24444,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
44985.24462,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.24479,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.24497,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.24514,0,18.75,0,0,0,0,15,0,0,0,0,0,63,86,46
44985.24531,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
44985.24549,0,18.75,0,0,0,0,15,0,0,0,0,0,58,81,33
44985.24566,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
44985.24583,0,18.75,0,0,0,0,15,0,0,0,0,0,11,26,18
44985.24601,0,18.75,0,0,0,0,15,0,0,0,0,0,1,2,1
44985.24618,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
44985.24635,0,18.75,0,0,0,0,15,0,0,0,0,0,43,82,79
44985.24653,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,2
44985.2467,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.24688,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.24705,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.24722,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.2474,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
44985.24757,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
44985.24774,0,18.75,0,0,0,0,15,0,0,0,0,0,10,12,8
44985.24792,0,18.75,0,0,0,0,15,0,0,0,0,0,2,1,1
44985.24809,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
44985.24826,0,18.75,0,0,0,0,15,0,0,0,0,0,87,149,92
44985.24844,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,2
44985.24861,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44985.24878,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.24896,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.24913,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.24931,0,18.75,0,0,0,0,15,0,0,0,0,0,53,100,73
44985.24948,0,18.75,0,0,0,0,15,0,0,0,0,0,37,61,54
44985.24965,0,18.75,0,0,0,0,15,0,0,0,0,0,5,17,21
44985.24983,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44985.25,0,18.75,0,0,0,0,15,0,0,0,0,0,624,1403,715
44985.25017,0,18.75,0,0,0,0,15,0,0,0,0,0,34,42,41
44985.25035,0,18.75,0,0,0,0,15,0,0,0,0,0,7,9,4
44985.25052,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
44985.25069,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.25087,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.25104,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.25122,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44985.25139,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.25156,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
44985.25174,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.25191,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.25208,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.25226,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.25243,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.2526,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
44985.25278,0,18.75,0,0,0,0,15,0,0,0,0,0,25,77,44
44985.25295,0,18.75,0,0,0,0,15,0,0,0,0,0,4,20,9
44985.25313,0,18.75,0,0,0,0,15,0,0,0,0,0,14,43,26
44985.2533,0,18.75,0,0,0,0,15,0,0,0,0,0,35,112,54
44985.25347,0,18.75,0,0,0,0,15,0,0,0,0,0,9,26,30
44985.25365,0,18.75,0,0,0,0,15,0,0,0,0,0,10,19,12
44985.25382,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
44985.25399,0,18.75,0,0,0,0,15,0,0,0,0,0,11,15,12
44985.25417,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
44985.25434,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.25451,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.25469,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.25486,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.25503,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.25521,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.25538,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.25556,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.25573,0,18.75,0,0,0,0,15,0,0,0,0,0,101,343,220
44985.2559,0,18.75,0,0,0,0,15,0,0,0,0,0,934,1527,834
44985.25608,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,2
44985.25625,0,18.75,0,0,0,0,15,0,0,0,0,0,321,523,339
44985.25642,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,2
44985.2566,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.25677,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44985.25694,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.25712,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.25729,0,18.75,0,0,0,0,15,0,0,0,0,0,18,21,16
44985.25747,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
44985.25764,0,18.75,0,0,0,0,15,0,0,0,0,0,389,574,354
44985.25781,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44985.25799,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.25816,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.25833,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.25851,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.25868,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.25885,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.25903,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.2592,0,18.75,0,0,0,0,15,0,0,0,0,0,107,125,89
44985.25938,0,18.75,0,0,0,0,15,0,0,0,0,0,3,1,2
44985.25955,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.25972,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.2599,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26007,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26024,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26042,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26059,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26076,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26094,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26111,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26128,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26146,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26163,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26181,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26198,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26215,0,18.75,0,0,0,0,15,0,0,0,0,0,718,1460,902
44985.26233,0,18.75,0,0,0,0,15,0,0,0,0,0,19,18,17
44985.2625,0,18.75,0,0,0,0,15,0,0,0,0,0,1,5,2
44985.26267,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
44985.26285,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26302,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
44985.26319,0,18.75,0,0,0,0,15,0,0,0,0,0,9,16,13
44985.26337,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44985.26354,0,18.75,0,0,0,0,15,0,0,0,0,0,21,16,16
44985.26372,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26389,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26406,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
44985.26424,0,18.75,0,0,0,0,15,0,0,0,0,0,8,18,10
44985.26441,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44985.26458,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
44985.26476,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26493,0,18.75,0,0,0,0,15,0,0,0,0,0,13,18,19
44985.2651,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
44985.26528,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44985.26545,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
44985.26563,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
44985.2658,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26597,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26615,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26632,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26649,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26667,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
44985.26684,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26701,0,18.75,0,0,0,0,15,0,0,0,0,0,163,241,192
44985.26719,0,18.75,0,0,0,0,15,0,0,0,0,0,523,824,663
44985.26736,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
44985.26753,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26771,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
44985.26788,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26806,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26823,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.2684,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26858,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26875,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44985.26892,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44985.2691,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26927,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26944,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26962,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.26979,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,2
44985.26997,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27014,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44985.27031,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27049,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44985.27066,0,18.75,0,0,0,0,15,0,0,0,0,0,2,0,1
44985.27083,0,18.75,0,0,0,0,15,0,0,0,0,0,1,2,0
44985.27101,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
44985.27118,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27135,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
44985.27153,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
44985.2717,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
44985.27188,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
44985.27205,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
44985.27222,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
44985.2724,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27257,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
44985.27274,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27292,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27309,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27326,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27344,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27361,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27378,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27396,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27413,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27431,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27448,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27465,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27483,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.275,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27517,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,2
44985.27535,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
44985.27552,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27569,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27587,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27604,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27622,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27639,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27656,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27674,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27691,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27708,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27726,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27743,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.2776,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27778,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27795,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27813,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.2783,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27847,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27865,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27882,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27899,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27917,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27934,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.27951,0,18.75,0,0,0,0,15,0,0,0,0,0,1,2,1
44985.27969,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
44985.27986,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.28003,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.28021,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.28038,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.28056,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.28073,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.2809,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.28108,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.28125,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.28142,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.2816,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.28177,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.28194,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.28212,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.28229,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,2
44985.28247,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44985.28264,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.28281,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.28299,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.28316,0,18.75,0,0,0,0,15,0,0,0,0,0,604,1200,614
44985.28333,0,18.75,0,0,0,0,15,0,0,0,0,0,1559,2236,1726
44985.28351,0,18.75,0,0,0,0,15,0,0,0,0,0,35,57,48
44985.28368,0,18.75,0,0,0,0,15,0,0,0,0,0,55,145,82
44985.28385,0,18.75,0,0,0,0,15,0,0,0,0,0,1878,2126,1459
44985.28403,0,18.75,0,0,0,0,15,0,0,0,0,0,29,41,34
44985.2842,0,18.75,0,0,0,0,15,0,0,0,0,0,15,19,5
44985.28438,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
44985.28455,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44985.28472,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.2849,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
44985.28507,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
44985.28524,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.28542,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.28559,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.28576,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
44985.28594,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.28611,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,0
44985.28628,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.28646,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
44985.28663,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
44985.28681,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.28698,0,18.75,0,0,0,0,15,0,0,0,0,0,100,163,118
44985.28715,0,18.75,0,0,0,0,15,0,0,0,0,0,135,220,148
44985.28733,0,18.75,0,0,0,0,15,0,0,0,0,0,610,1771,794
44985.2875,0,18.75,0,0,0,0,15,0,0,0,0,0,95,99,80
44985.28767,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,2
44985.28785,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44985.28802,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.28819,0,18.75,0,0,0,0,15,0,0,0,0,0,943,1270,760
44985.28837,0,18.75,0,0,0,0,15,0,0,0,0,0,97,137,85
44985.28854,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.28872,0,18.75,0,0,0,0,15,0,0,0,0,0,1,4,1
44985.28889,0,18.75,0,0,0,0,15,0,0,0,0,0,23,26,29
44985.28906,0,18.75,0,0,0,0,15,0,0,0,0,0,28,32,25
44985.28924,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44985.28941,0,18.75,0,0,0,0,15,0,0,0,0,0,6,18,5
44985.28958,0,18.75,0,0,0,0,15,0,0,0,0,0,1193,1643,1225
44985.28976,0,18.75,0,0,0,0,15,0,0,0,0,0,1,26,15
44985.28993,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
44985.2901,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.29028,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
44985.29045,0,18.75,0,0,0,0,15,0,0,0,0,0,54,93,59
44985.29063,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,1
44985.2908,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.29097,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.29115,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.29132,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.29149,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
44985.29167,0,18.75,0,0,0,0,15,0,0,0,0,0,4,8,9
44985.29184,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
44985.29201,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.29219,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.29236,0,18.75,0,0,0,0,15,0,0,0,0,0,4,17,4
44985.29253,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
44985.29271,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44985.29288,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44985.29306,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44985.29323,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,1
44985.2934,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.29358,0,18.75,0,0,0,0,15,0,0,0,0,0,94,188,100
44985.29375,0,18.75,0,0,0,0,15,0,0,0,0,0,22,40,52
44985.29392,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.2941,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.29427,0,18.75,0,0,0,0,15,0,0,0,0,0,153,248,140
44985.29444,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
44985.29462,0,18.75,0,0,0,0,15,0,0,0,0,0,8,19,21
44985.29479,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
44985.29497,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.29514,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.29531,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.29549,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.29566,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.29583,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.29601,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.29618,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.29635,0,18.75,0,0,0,0,15,0,0,0,0,0,250,406,255
44985.29653,0,18.75,0,0,0,0,15,0,0,0,0,0,50,86,49
44985.2967,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.29688,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
44985.29705,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
44985.29722,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
44985.2974,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
44985.29757,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,0
44985.29774,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
44985.29792,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
44985.29809,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
44985.29826,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
44985.29844,0,18.75,0,0,0,0,15,0,0,0,0,0,30,65,29
44985.29861,0,18.75,0,0,0,0,15,0,0,0,0,0,129,141,104
44985.29878,0,18.75,0,0,0,0,15,0,0,0,0,0,837,2176,1302
44985.29896,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
44985.29913,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44985.29931,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.29948,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
44985.29965,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.29983,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.3,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.30017,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.30035,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.30052,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.30069,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.30087,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.30104,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.30122,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.30139,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.30156,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44985.30174,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.30191,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44985.30208,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.30226,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.30243,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.3026,0,18.75,0,0,0,0,15,0,0,0,0,0,614,1261,823
44985.30278,0,18.75,0,0,0,0,15,0,0,0,0,0,419,677,371
44985.30295,0,18.75,0,0,0,0,15,0,0,0,0,0,210,319,287
44985.30313,0,18.75,0,0,0,0,15,0,0,0,0,0,359,635,441
44985.3033,0,18.75,0,0,0,0,15,0,0,0,0,0,61,90,64
44985.30347,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
44985.30365,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.30382,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.30399,0,18.75,0,0,0,0,15,0,0,0,0,0,472,1173,457
44985.30417,0,18.75,0,0,0,0,15,0,0,0,0,0,648,1138,957
44985.30434,0,18.75,0,0,0,0,15,0,0,0,0,0,2,8,11
44985.30451,0,18.75,0,0,0,0,15,0,0,0,0,0,131,244,218
44985.30469,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.30486,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
44985.30503,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.30521,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
44985.30538,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.30556,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,2
44985.30573,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.3059,0,18.75,0,0,0,0,15,0,0,0,0,0,309,494,377
44985.30608,0,18.75,0,0,0,0,15,0,0,0,0,0,1982,2824,1791
44985.30625,0,18.75,0,0,0,0,15,0,0,0,0,0,279,338,241
44985.30642,0,18.75,0,0,0,0,15,0,0,0,0,0,15,20,31
44985.3066,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
44985.30677,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
44985.30694,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
