time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45024.7533,0,18.75,0,0,0,0,0,0,0,15,0,0,78,119,138
45024.75347,0,18.75,0,0,0,0,0,0,0,15,0,0,238,411,451
45024.75365,0,18.75,0,0,0,0,0,0,0,15,0,0,958,1123,1000
45024.75382,0,18.75,0,0,0,0,0,0,0,15,0,0,1512,2238,1845
45024.75399,0,18.75,0,0,0,0,0,0,0,15,0,0,1038,1752,1270
45024.75417,0,18.75,0,0,0,0,0,0,0,15,0,0,845,1810,1182
45024.75434,0,18.75,0,0,0,0,0,0,0,15,0,0,647,1075,916
45024.75451,0,18.75,0,0,0,0,0,0,0,15,0,0,528,1015,611
45024.75469,0,18.75,0,0,0,0,0,0,0,15,0,0,1282,2485,1694
45024.75486,0,18.75,0,0,0,0,0,0,0,15,0,0,1305,1845,1584
45024.75503,2,19.31,0,2,1,0,0,0,0,13,1,0,1962,2077,2097
45024.75521,10,34.50434783,0,15,15,0,0,0,0,0,0,0,3553,5052,4943
45024.75538,24,53.46231884,0,15,15,0,0,0,0,0,0,0,9544,10051,11869
45024.75556,26,52.85,0,15,15,0,0,0,0,0,0,0,8390,9501,10102
45024.75573,20,48.38333333,0,15,15,0,0,0,0,0,0,0,10673,8773,10715
45024.7559,22,48,0,15,15,0,0,0,0,0,0,0,7093,6903,8430
45024.75608,22,49.925,0,15,15,0,0,0,0,0,0,0,7200,6883,7351
45024.75625,16,41.6652439,0,15,15,0,0,0,0,0,0,0,4918,5313,5978
45024.75642,10,33.98308943,0,15,15,0,0,0,0,0,0,0,3014,4386,4417
45024.7566,6,31.36666667,0,15,9,0,0,0,0,0,0,0,2296,2799,3487
45024.75677,0,21,0,15,0,0,0,0,0,0,0,0,928,1551,1413
45024.75694,0,21,0,15,0,0,0,0,0,0,0,0,153,302,294
45024.75712,2,23.6,0,15,2,0,0,0,0,0,0,0,2122,2223,2280
45024.75729,0,21,0,15,0,0,0,0,0,0,0,0,1120,1995,1505
45024.75747,0,21,0,15,0,0,0,0,0,0,0,0,1143,1650,1294
45024.75764,0,21,0,15,0,0,0,0,0,0,0,0,499,879,731
45024.75781,0,21,0,15,0,0,0,0,0,0,0,0,2530,4072,2747
45024.75799,0,21,0,15,0,0,0,0,0,0,0,0,822,1414,1339
45024.75816,0,21,0,15,0,0,0,0,0,0,0,0,2390,2949,2640
45024.75833,0,21,0,15,0,0,0,0,0,0,0,0,740,1151,828
45024.75851,2,23.6,0,15,2,0,0,0,0,0,0,0,1385,2004,1971
45024.75868,0,21,0,15,0,0,0,0,0,0,0,0,535,889,806
45024.75885,0,21,0,15,0,0,0,0,0,0,0,0,329,388,426
45024.75903,0,21,0,15,0,0,0,0,0,0,0,0,1137,1180,1192
45024.7592,0,21,0,15,0,0,0,0,0,0,0,0,1816,2730,2128
45024.75938,0,19.905,7,8,0,0,0,0,0,0,0,1,4277,4553,3751
45024.75955,0,18.75,15,0,0,0,0,0,0,0,0,0,1481,1343,2097
45024.75972,0,18.75,15,0,0,0,0,0,0,0,0,0,898,819,1561
45024.7599,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45024.76007,0,18.75,15,0,0,0,0,0,0,0,0,0,494,613,511
45024.76024,0,18.75,15,0,0,0,0,0,0,0,0,0,316,497,287
45024.76042,0,18.75,15,0,0,0,0,0,0,0,0,0,464,979,469
45024.76059,0,18.75,15,0,0,0,0,0,0,0,0,0,437,550,414
45024.76076,0,18.93,14,1,0,0,0,0,0,0,1,0,1101,1183,954
45024.76094,0,21,0,15,0,0,0,0,0,0,0,0,2129,2652,2593
45024.76111,0,21,0,15,0,0,0,0,0,0,0,0,1682,2286,2383
45024.76128,0,21,0,15,0,0,0,0,0,0,0,0,147,416,328
45024.76146,0,21,0,15,0,0,0,0,0,0,0,0,710,1463,965
45024.76163,2,23.6,0,15,4,0,0,0,0,0,0,0,2635,3260,3895
45024.76181,0,21,0,15,0,0,0,0,0,0,0,0,1629,2947,2160
45024.76198,8,31.4,0,15,8,0,0,0,0,0,0,0,3716,4677,5053
45024.76215,0,21,0,15,0,0,0,0,0,0,0,0,1364,2301,1820
45024.76233,0,21,0,15,0,0,0,0,0,0,0,0,2193,3347,3599
45024.7625,6,28.8,0,15,5,0,0,0,0,0,0,0,3153,4044,4514
45024.76267,0,19.095,13,2,0,0,0,0,0,0,0,1,1885,3228,1958
45024.76285,0,18.75,15,0,0,0,0,0,0,0,0,0,377,766,909
45024.76302,0,18.75,15,0,0,0,0,0,0,0,0,0,217,554,645
45024.76319,0,18.75,15,0,0,0,0,0,0,0,0,0,363,773,833
45024.76337,0,18.75,15,0,0,0,0,0,0,0,0,0,495,941,1131
45024.76354,0,18.75,15,0,0,0,0,0,0,0,0,0,402,669,835
45024.76372,0,18.75,15,0,0,0,0,0,0,0,0,0,332,475,492
45024.76389,0,18.75,15,0,0,0,0,0,0,0,0,0,250,547,575
45024.76406,0,18.75,15,0,0,0,0,0,0,0,0,0,790,1252,1470
45024.76424,0,18.75,15,0,0,0,0,0,0,0,0,0,340,771,972
45024.76441,0,18.75,15,0,0,0,0,0,0,0,0,0,808,1030,1092
45024.76458,0,18.75,15,0,0,0,0,0,0,0,0,0,552,747,808
45024.76476,0,18.75,15,0,0,0,0,0,0,0,0,0,565,852,641
45024.76493,0,18.75,15,0,0,0,0,0,0,0,0,0,555,852,652
45024.7651,0,18.75,15,0,0,0,0,0,0,0,0,0,821,1467,752
45024.76528,0,18.75,15,0,0,0,0,0,0,0,0,0,625,1128,889
45024.76545,0,18.75,15,0,0,0,0,0,0,0,0,0,277,371,498
45024.76563,0,18.75,15,0,0,0,0,0,0,0,0,0,502,640,1267
45024.7658,0,18.75,15,0,0,0,0,0,0,0,0,0,475,562,1236
45024.76597,0,18.75,15,0,0,0,0,0,0,0,0,0,343,433,880
45024.76615,0,18.75,15,0,0,0,0,0,0,0,0,0,245,297,523
45024.76632,0,18.75,15,0,0,0,0,0,0,0,0,0,415,523,1066
45024.76649,0,18.75,15,0,0,0,0,0,0,0,0,0,300,423,666
45024.76667,0,18.75,15,0,0,0,0,0,0,0,0,0,299,558,857
45024.76684,0,18.75,15,0,0,0,0,0,0,0,0,0,292,418,669
45024.76701,0,18.75,15,0,0,0,0,0,0,0,0,0,232,278,524
45024.76719,0,18.75,15,0,0,0,0,0,0,0,0,0,306,466,702
45024.76736,0,18.75,15,0,0,0,0,0,0,0,0,0,219,375,528
45024.76753,0,18.75,15,0,0,0,0,0,0,0,0,0,268,388,733
45024.76771,0,18.75,15,0,0,0,0,0,0,0,0,0,184,346,322
45024.76788,0,18.75,15,0,0,0,0,0,0,0,0,0,297,468,360
45024.76806,0,18.75,15,0,0,0,0,0,0,0,0,0,340,481,645
45024.76823,0,18.75,15,0,0,0,0,0,0,0,0,0,396,707,991
45024.7684,0,18.75,15,0,0,0,0,0,0,0,0,0,373,613,1053
45024.76858,0,18.75,15,0,0,0,0,0,0,0,0,0,704,1378,2142
45024.76875,0,18.75,15,0,0,0,0,0,0,0,0,0,470,645,1127
45024.76892,0,18.75,15,0,0,0,0,0,0,0,0,0,253,337,485
45024.7691,0,18.75,15,0,0,0,0,0,0,0,0,0,285,472,547
45024.76927,0,18.75,15,0,0,0,0,0,0,0,0,0,140,251,314
45024.76944,0,18.75,15,0,0,0,0,0,0,0,0,0,123,157,259
45024.76962,0,18.75,15,0,0,0,0,0,0,0,0,0,197,403,455
45024.76979,0,18.75,15,0,0,0,0,0,0,0,0,0,226,438,331
45024.76997,0,18.75,15,0,0,0,0,0,0,0,0,0,249,459,238
45024.77014,0,18.75,15,0,0,0,0,0,0,0,0,0,124,220,252
45024.77031,0,18.75,15,0,0,0,0,0,0,0,0,0,199,259,382
45024.77049,0,18.75,15,0,0,0,0,0,0,0,0,0,385,724,762
45024.77066,0,18.75,15,0,0,0,0,0,0,0,0,0,369,482,486
45024.77083,0,18.75,15,0,0,0,0,0,0,0,0,0,218,268,235
45024.77101,0,18.75,15,0,0,0,0,0,0,0,0,0,731,969,828
45024.77118,0,18.75,15,0,0,0,0,0,0,0,0,0,125,163,208
45024.77135,0,18.75,15,0,0,0,0,0,0,0,0,0,188,266,311
45024.77153,0,18.75,15,0,0,0,0,0,0,0,0,0,189,344,360
45024.7717,0,18.75,15,0,0,0,0,0,0,0,0,0,718,1104,786
45024.77188,0,18.75,15,0,0,0,0,0,0,0,0,0,260,284,256
45024.77205,0,18.75,15,0,0,0,0,0,0,0,0,0,90,114,160
45024.77222,0,18.75,15,0,0,0,0,0,0,0,0,0,3,4,1
45024.7724,0,18.75,15,0,0,0,0,0,0,0,0,0,131,144,79
45024.77257,0,18.75,15,0,0,0,0,0,0,0,0,0,32,58,48
45024.77274,0,18.75,15,0,0,0,0,0,0,0,0,0,275,388,360
45024.77292,0,18.75,15,0,0,0,0,0,0,0,0,0,114,148,121
45024.77309,0,18.75,15,0,0,0,0,0,0,0,0,0,239,247,229
45024.77326,0,18.75,15,0,0,0,0,0,0,0,0,0,182,314,291
45024.77344,0,18.75,15,0,0,0,0,0,0,0,0,0,209,300,280
45024.77361,0,18.75,15,0,0,0,0,0,0,0,0,0,230,377,346
45024.77378,0,18.75,15,0,0,0,0,0,0,0,0,0,86,154,133
45024.77396,0,18.75,15,0,0,0,0,0,0,0,0,0,128,192,140
45024.77413,0,18.75,15,0,0,0,0,0,0,0,0,0,213,252,220
45024.77431,0,18.75,15,0,0,0,0,0,0,0,0,0,196,183,429
45024.77448,0,18.75,15,0,0,0,0,0,0,0,0,0,321,285,632
45024.77465,0,18.75,15,0,0,0,0,0,0,0,0,0,495,565,680
45024.77483,0,18.75,15,0,0,0,0,0,0,0,0,0,243,349,421
45024.775,0,18.75,15,0,0,0,0,0,0,0,0,0,157,205,408
45024.77517,0,18.75,15,0,0,0,0,0,0,0,0,0,165,184,351
45024.77535,0,18.75,15,0,0,0,0,0,0,0,0,0,112,85,176
45024.77552,0,18.75,15,0,0,0,0,0,0,0,0,0,98,94,278
45024.77569,0,18.75,15,0,0,0,0,0,0,0,0,0,211,340,322
45024.77587,0,18.75,15,0,0,0,0,0,0,0,0,0,71,139,83
45024.77604,0,18.75,15,0,0,0,0,0,0,0,0,0,8,9,5
45024.77622,0,18.75,15,0,0,0,0,0,0,0,0,0,156,151,187
45024.77639,0,18.75,15,0,0,0,0,0,0,0,0,0,18,29,32
45024.77656,0,18.75,15,0,0,0,0,0,0,0,0,0,301,364,288
45024.77674,0,18.75,15,0,0,0,0,0,0,0,0,0,304,381,262
45024.77691,0,18.75,15,0,0,0,0,0,0,0,0,0,171,195,180
45024.77708,0,18.75,15,0,0,0,0,0,0,0,0,0,249,465,270
45024.77726,0,18.75,15,0,0,0,0,0,0,0,0,0,622,837,598
45024.77743,0,18.75,15,0,0,0,0,0,0,0,0,0,306,349,315
45024.7776,0,18.75,15,0,0,0,0,0,0,0,0,0,419,413,741
45024.77778,0,18.75,15,0,0,0,0,0,0,0,0,0,238,257,306
45024.77795,0,18.75,15,0,0,0,0,0,0,0,0,0,48,76,92
45024.77813,0,18.75,15,0,0,0,0,0,0,0,0,0,119,194,178
45024.7783,0,18.75,15,0,0,0,0,0,0,0,0,0,326,463,506
45024.77847,0,18.75,15,0,0,0,0,0,0,0,0,0,221,292,325
45024.77865,0,18.75,15,0,0,0,0,0,0,0,0,0,72,91,93
45024.77882,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45024.77899,0,18.75,15,0,0,0,0,0,0,0,0,0,67,99,112
45024.77917,0,18.75,15,0,0,0,0,0,0,0,0,0,179,155,206
45024.77934,0,18.75,15,0,0,0,0,0,0,0,0,0,142,175,185
45024.77951,0,18.75,15,0,0,0,0,0,0,0,0,0,308,302,288
45024.77969,0,18.75,15,0,0,0,0,0,0,0,0,0,244,381,298
45024.77986,0,18.75,15,0,0,0,0,0,0,0,0,0,142,246,223
45024.78003,0,18.75,15,0,0,0,0,0,0,0,0,0,335,562,301
45024.78021,0,18.75,15,0,0,0,0,0,0,0,0,0,169,375,349
45024.78038,0,18.75,15,0,0,0,0,0,0,0,0,0,172,276,306
45024.78056,0,18.75,15,0,0,0,0,0,0,0,0,0,174,366,309
45024.78073,0,18.75,15,0,0,0,0,0,0,0,0,0,12,15,20
45024.7809,0,18.75,15,0,0,0,0,0,0,0,0,0,31,43,50
45024.78108,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45024.78125,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45024.78142,0,18.75,15,0,0,0,0,0,0,0,0,0,110,140,171
45024.7816,0,18.75,15,0,0,0,0,0,0,0,0,0,33,47,61
45024.78177,0,18.75,15,0,0,0,0,0,0,0,0,0,46,60,67
45024.78194,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
45024.78212,0,18.75,15,0,0,0,0,0,0,0,0,0,8,15,8
45024.78229,0,18.75,15,0,0,0,0,0,0,0,0,0,11,16,12
45024.78247,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45024.78264,0,18.75,15,0,0,0,0,0,0,0,0,0,11,12,13
45024.78281,0,18.75,15,0,0,0,0,0,0,0,0,0,13,16,19
45024.78299,0,18.75,15,0,0,0,0,0,0,0,0,0,248,362,275
45024.78316,0,18.75,15,0,0,0,0,0,0,0,0,0,23,46,29
45024.78333,0,18.75,15,0,0,0,0,0,0,0,0,0,16,18,18
45024.78351,0,18.75,15,0,0,0,0,0,0,0,0,0,11,14,12
45024.78368,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45024.78385,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45024.78403,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
45024.7842,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45024.78438,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,1
45024.78455,0,18.75,15,0,0,0,0,0,0,0,0,0,0,3,2
45024.78472,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45024.7849,0,18.75,15,0,0,0,0,0,0,0,0,0,20,57,66
45024.78507,0,18.75,15,0,0,0,0,0,0,0,0,0,120,185,148
45024.78524,0,18.75,15,0,0,0,0,0,0,0,0,0,332,370,364
45024.78542,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,1
45024.78559,0,18.75,15,0,0,0,0,0,0,0,0,0,263,311,396
45024.78576,0,18.75,15,0,0,0,0,0,0,0,0,0,211,341,360
45024.78594,0,18.75,15,0,0,0,0,0,0,0,0,0,162,253,179
45024.78611,0,18.75,15,0,0,0,0,0,0,0,0,0,284,495,506
45024.78628,0,18.75,15,0,0,0,0,0,0,0,0,0,854,1246,1487
45024.78646,0,18.75,15,0,0,0,0,0,0,0,0,0,748,1091,1027
45024.78663,0,18.75,15,0,0,0,0,0,0,0,0,0,53,72,45
45024.78681,0,18.75,15,0,0,0,0,0,0,0,0,0,264,398,304
45024.78698,0,18.75,15,0,0,0,0,0,0,0,0,0,230,377,340
45024.78715,0,18.75,15,0,0,0,0,0,0,0,0,0,953,929,944
45024.78733,0,18.75,15,0,0,0,0,0,0,0,0,0,934,1320,951
45024.7875,0,18.75,15,0,0,0,0,0,0,0,0,0,76,87,65
45024.78767,0,18.75,15,0,0,0,0,0,0,0,0,0,24,32,21
45024.78785,0,18.75,15,0,0,0,0,0,0,0,0,0,28,24,31
45024.78802,0,18.75,15,0,0,0,0,0,0,0,0,0,17,38,24
45024.78819,0,18.75,15,0,0,0,0,0,0,0,0,0,17,30,10
45024.78837,0,18.75,15,0,0,0,0,0,0,0,0,0,0,2,0
45024.78854,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45024.78872,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45024.78889,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,0
45024.78906,0,18.75,15,0,0,0,0,0,0,0,0,0,11,16,19
45024.78924,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,1
45024.78941,0,18.75,15,0,0,0,0,0,0,0,0,0,9,10,12
45024.78958,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,1
45024.78976,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,1
45024.78993,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45024.7901,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45024.79028,0,18.75,15,0,0,0,0,0,0,0,0,0,13,15,13
45024.79045,0,18.75,15,0,0,0,0,0,0,0,0,0,1,6,2
45024.79063,0,18.75,15,0,0,0,0,0,0,0,0,0,47,76,55
45024.7908,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45024.79097,0,18.75,15,0,0,0,0,0,0,0,0,0,11,11,11
45024.79115,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,1
45024.79132,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45024.79149,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45024.79167,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45024.79184,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45024.79201,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45024.79219,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45024.79236,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45024.79253,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45024.79271,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45024.79288,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45024.79306,0,18.75,15,0,0,0,0,0,0,0,0,0,18,27,18
45024.79323,0,18.75,15,0,0,0,0,0,0,0,0,0,13,24,7
45024.7934,0,18.75,15,0,0,0,0,0,0,0,0,0,47,34,30
45024.79358,0,18.75,15,0,0,0,0,0,0,0,0,0,2,1,1
45024.79375,0,18.75,15,0,0,0,0,0,0,0,0,0,7,9,21
45024.79392,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,1
45024.7941,0,18.75,15,0,0,0,0,0,0,0,0,0,16,18,28
45024.79427,0,18.75,15,0,0,0,0,0,0,0,0,0,6,13,10
45024.79444,0,18.75,15,0,0,0,0,0,0,0,0,0,13,42,49
45024.79462,0,18.75,15,0,0,0,0,0,0,0,0,0,260,284,261
45024.79479,0,19.155,12,3,0,0,0,0,0,0,1,0,1833,2842,2199
45024.79497,8,31.4,0,15,6,0,0,0,0,0,0,0,3816,5216,4851
45024.79514,4,26.2,0,15,4,0,0,0,0,0,0,0,3204,4889,4199
45024.79531,0,19.725,9,7,0,0,0,0,0,0,0,1,2005,3640,2543
45024.79549,0,18.75,15,0,0,0,0,0,0,0,0,0,316,271,106
45024.79566,0,18.75,15,0,0,0,0,0,0,0,0,0,29,45,10
45024.79583,0,18.75,15,0,0,0,0,0,0,0,0,0,83,63,18
45024.79601,0,18.75,15,0,0,0,0,0,0,0,0,0,113,102,42
45024.79618,0,18.75,15,0,0,0,0,0,0,0,0,0,28,22,10
45024.79635,0,18.75,15,0,0,0,0,0,0,0,0,0,51,53,30
45024.79653,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45024.7967,0,18.75,15,0,0,0,0,0,0,0,0,0,381,247,189
45024.79688,0,18.75,15,0,0,0,0,0,0,0,0,0,70,99,66
45024.79705,0,18.75,15,0,0,0,0,0,0,0,0,0,40,54,38
45024.79722,0,18.75,15,0,0,0,0,0,0,0,0,0,4,13,6
45024.7974,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,2
45024.79757,0,18.75,15,0,0,0,0,0,0,0,0,0,206,155,144
45024.79774,0,19.89,7,8,0,0,0,0,0,0,1,0,3312,2845,2544
45024.79792,0,21,0,15,0,0,0,0,0,0,0,0,1094,1742,1438
45024.79809,0,21,0,15,0,0,0,0,0,0,0,0,173,995,586
45024.79826,0,21,0,15,0,0,0,0,0,0,0,0,135,944,560
45024.79844,0,21,0,15,0,0,0,0,0,0,0,0,147,843,533
45024.79861,0,21,0,15,0,0,0,0,0,0,0,0,1223,2202,1757
45024.79878,4,25.495,5,10,4,0,0,0,0,0,0,1,4195,6161,4285
45024.79896,0,18.75,15,0,0,0,0,0,0,0,0,0,171,194,187
45024.79913,2,19.57333333,13,2,1,0,0,0,0,0,1,0,1922,2128,1443
45024.79931,20,48.25666667,0,15,15,0,0,0,0,0,0,0,9247,11027,10825
45024.79948,0,19.84,13,2,0,0,0,0,0,0,0,1,3969,4469,2899
45024.79965,0,18.75,15,0,0,0,0,0,0,0,0,0,1160,1313,1055
45024.79983,0,18.75,15,0,0,0,0,0,0,0,0,0,328,265,276
45024.8,0,18.75,15,0,0,0,0,0,0,0,0,0,117,114,109
45024.80017,0,18.75,15,0,0,0,0,0,0,0,0,0,193,158,144
45024.80035,0,18.75,15,0,0,0,0,0,0,0,0,0,277,348,327
45024.80052,0,18.75,15,0,0,0,0,0,0,0,0,0,59,76,54
45024.80069,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,1
45024.80087,0,18.75,15,0,0,0,0,0,0,0,0,0,37,63,40
45024.80104,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45024.80122,0,18.75,15,0,0,0,0,0,0,0,0,0,14,33,16
45024.80139,0,18.75,15,0,0,0,0,0,0,0,0,0,13,26,18
45024.80156,0,18.75,15,0,0,0,0,0,0,0,0,0,275,474,401
45024.80174,0,18.75,15,0,0,0,0,0,0,0,0,0,99,113,59
45024.80191,0,18.75,15,0,0,0,0,0,0,0,0,0,409,590,460
45024.80208,0,18.75,15,0,0,0,0,0,0,0,0,0,328,259,217
45024.80226,0,18.75,15,0,0,0,0,0,0,0,0,0,244,203,153
45024.80243,0,18.75,15,0,0,0,0,0,0,0,0,0,34,53,47
45024.8026,0,18.75,15,0,0,0,0,0,0,0,0,0,700,899,768
45024.80278,0,18.75,15,0,0,0,0,0,0,0,0,0,532,694,564
45024.80295,0,18.75,15,0,0,0,0,0,0,0,0,0,101,140,116
45024.80313,0,18.75,15,0,0,0,0,0,0,0,0,0,715,766,617
45024.8033,0,18.75,15,0,0,0,0,0,0,0,0,0,384,374,249
45024.80347,0,18.75,15,0,0,0,0,0,0,0,0,0,1085,1149,805
45024.80365,10,32.22157895,2,13,9,0,0,0,0,0,1,0,5545,7121,6236
45024.80382,0,20.82842105,11,4,2,0,0,0,0,0,0,1,1501,2139,1749
45024.80399,0,18.75,15,0,0,0,0,0,0,0,0,0,882,1008,772
45024.80417,0,19.62,9,6,0,0,0,0,0,0,1,0,1257,1790,914
45024.80434,0,21,0,15,0,0,0,0,0,0,0,0,624,839,347
45024.80451,0,21,0,15,0,0,0,0,0,0,0,0,915,1139,618
45024.80469,0,21,0,15,0,0,0,0,0,0,0,0,808,978,515
45024.80486,0,21,0,15,0,0,0,0,0,0,0,0,490,775,365
45024.80503,0,21,0,15,0,0,0,0,0,0,0,0,906,1302,978
45024.80521,0,21,0,15,0,0,0,0,0,0,0,0,1136,1911,1347
45024.80538,0,21,0,15,0,0,0,0,0,0,0,0,1636,4156,2133
45024.80556,0,21,0,15,0,0,0,0,0,0,0,0,612,933,592
45024.80573,0,21,0,15,0,0,0,0,0,0,0,0,997,1212,907
45024.8059,2,23.6,0,15,2,0,0,0,0,0,0,0,1546,2532,1918
45024.80608,0,21,0,15,0,0,0,0,0,0,0,0,267,800,572
45024.80625,2,23.6,0,15,2,0,0,0,0,0,0,0,2004,2858,2461
45024.80642,0,21,0,15,0,0,0,0,0,0,0,0,265,471,584
45024.8066,0,21,0,15,0,0,0,0,0,0,0,0,63,119,115
45024.80677,0,21,0,15,0,0,0,0,0,0,0,0,177,505,427
45024.80694,6,26.29636364,0,15,4,0,0,0,0,0,0,0,1587,2313,2491
45024.80712,2,24.66363636,0,15,4,0,0,0,0,0,0,0,1644,2704,2577
45024.80729,4,26.365,0,7,5,0,0,9,0,0,0,1,3565,4723,4159
45024.80747,0,18.75,0,0,0,0,0,15,0,0,0,0,189,242,194
45024.80764,0,18.75,0,0,0,0,0,15,0,0,0,0,184,254,220
45024.80781,0,18.75,0,0,0,0,0,15,0,0,0,0,25,53,45
45024.80799,0,18.75,0,0,0,0,0,15,0,0,0,0,110,175,169
45024.80816,0,18.75,0,0,0,0,0,15,0,0,0,0,206,294,194
45024.80833,0,18.75,0,0,0,0,0,15,0,0,0,0,219,293,304
45024.80851,0,18.75,0,0,0,0,0,15,0,0,0,0,1322,1202,1197
45024.80868,0,18.75,0,0,0,0,0,15,0,0,0,0,441,487,582
45024.80885,0,18.75,0,0,0,0,0,15,0,0,0,0,48,50,79
45024.80903,0,18.75,0,0,0,0,0,15,0,0,0,0,1708,2157,1689
45024.8092,0,18.75,0,0,0,0,0,15,0,0,0,0,4971,4800,4024
45024.80938,0,18.75,0,0,0,0,0,15,0,0,0,0,3263,3199,2694
45024.80955,0,18.75,0,0,0,0,0,15,0,0,0,0,900,1468,1411
45024.80972,0,18.75,0,0,0,0,0,15,0,0,0,0,132,271,189
45024.8099,0,18.75,0,0,0,0,0,15,0,0,0,0,454,653,550
45024.81007,0,18.75,0,0,0,0,0,15,0,0,0,0,530,696,578
45024.81024,0,18.75,0,0,0,0,0,15,0,0,0,0,854,1319,1387
45024.81042,0,18.75,0,0,0,0,0,15,0,0,0,0,316,431,438
45024.81059,0,18.75,0,0,0,0,0,15,0,0,0,0,359,820,687
45024.81076,0,18.75,0,0,0,0,0,15,0,0,0,0,853,1549,1246
45024.81094,0,18.75,0,0,0,0,0,15,0,0,0,0,82,128,115
45024.81111,0,18.75,0,0,0,0,0,15,0,0,0,0,1,0,1
45024.81128,0,18.75,0,0,0,0,0,15,0,0,0,0,37,55,44
45024.81146,0,18.75,0,0,0,0,0,15,0,0,0,0,19,71,22
45024.81163,0,18.75,0,0,0,0,0,15,0,0,0,0,193,284,384
45024.81181,0,18.75,0,0,0,0,0,15,0,0,0,0,1,1,0
45024.81198,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,0
45024.81215,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,0
45024.81233,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,0
45024.8125,0,18.75,0,0,0,0,0,15,0,0,0,0,41,41,52
45024.81267,0,18.75,0,0,0,0,0,15,0,0,0,0,409,810,708
45024.81285,0,18.75,0,0,0,0,0,15,0,0,0,0,177,385,343
45024.81302,0,18.75,0,0,0,0,0,15,0,0,0,0,150,316,243
45024.81319,0,18.75,0,0,0,0,0,15,0,0,0,0,206,468,411
45024.81337,0,18.75,0,0,0,0,0,15,0,0,0,0,429,730,669
45024.81354,0,18.75,0,0,0,0,0,15,0,0,0,0,215,492,632
45024.81372,0,18.75,0,0,0,0,0,15,0,0,0,0,152,266,324
45024.81389,0,18.75,0,0,0,0,0,15,0,0,0,0,155,290,200
45024.81406,0,18.75,0,0,0,0,0,15,0,0,0,0,48,151,89
45024.81424,0,18.75,0,0,0,0,0,15,0,0,0,0,40,74,46
45024.81441,0,18.75,0,0,0,0,0,15,0,0,0,0,14,42,36
45024.81458,0,18.75,0,0,0,0,0,15,0,0,0,0,100,226,191
45024.81476,0,18.75,0,0,0,0,0,15,0,0,0,0,100,130,108
45024.81493,0,18.75,0,0,0,0,0,15,0,0,0,0,71,130,106
45024.8151,0,18.75,0,0,0,0,0,15,0,0,0,0,130,230,164
45024.81528,0,18.75,0,0,0,0,0,15,0,0,0,0,117,246,219
45024.81545,0,18.75,0,0,0,0,0,15,0,0,0,0,9,17,11
