time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45725.3939236111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.3940972222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.3942708333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.3944444444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.3946180556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.3947916667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.3949652778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.3951388889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.3953125000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.3954861111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.3956597222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.3958333333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.3960069444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.3961805556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.3963541667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.3965277778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.3967013889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.3968750000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.3970486111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.3972222222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.3973958333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.3975694444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.3977430556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.3979166667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.3980902778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.3982638889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.3984375000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.3986111111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.3987847222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.3989583333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.3991319444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.3993055556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.3994791667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.3996527778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.3998263889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4000000000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4001736111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,2
45725.4003472222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4005208333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4006944444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4008680556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,2
45725.4010416667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,1
45725.4012152778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4013888889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4015625000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4017361111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4019097222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4020833333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4022569444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4024305556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4026041667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4027777778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4029513889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4031250000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,2
45725.4032986111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4034722222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4036458333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4038194444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4039930556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4041666667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4043402778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4045138889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4046875000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4048611111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4050347222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,2,2
45725.4052083333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4053819444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4055555556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4057291667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4059027778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4060763889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4062500000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4064236111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4065972222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4067708333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4069444444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4071180556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4072916667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4074652778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4076388889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4078125000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4079861111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4081597222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4083333333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4085069444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4086805556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4088541667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4090277778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4092013889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4093750000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,2,1
45725.4095486111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4097222222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4098958333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,2
45725.4100694444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4102430556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4104166667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4105902778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4107638889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4109375000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4111111111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4112847222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4114583333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4116319444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4118055556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4119791667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4121527778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4123263889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4125000000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4126736111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4128472222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4130208333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4131944444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4133680556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4135416667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4137152778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,4,0,1
45725.4138888889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4140625000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4142361111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4144097222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4145833333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,2
45725.4147569444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4149305556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4151041667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4152777778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4154513889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4156250000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4157986111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4159722222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4161458333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4163194444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4164930556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4166666667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4168402778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4170138889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4171875000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45725.4173611111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4175347222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4177083333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4178819444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,2,0
45725.4180555556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4182291667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4184027778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4185763889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4187500000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4189236111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4190972222,0,18.500000000000,15,0,0,0,0,0,0,0,0,0,815,935,864
45725.4192708333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,0
45725.4194444444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45725.4196180556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,541,1011,2289
45725.4197916667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,958,951,2308
45725.4199652778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1057,936,2263
45725.4201388889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,669,800,1847
45725.4203125000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,341,614,651
45725.4204861111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,297,459,458
45725.4206597222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,262,384,640
45725.4208333333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,254,570,566
45725.4210069444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,32,30,37
45725.4211805556,0,11.875000000000,10,0,0,0,0,0,6,0,0,0,254,260,614
45725.4213541667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,1,1
45725.4215277778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4217013889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4218750000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4220486111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4222222222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4223958333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,1,1
45725.4225694444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,1,1
45725.4227430556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4229166667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4230902778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4232638889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4234375000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4236111111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4237847222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,2,0,0
45725.4239583333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4241319444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4243055556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4244791667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4246527778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4248263889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4250000000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4251736111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4253472222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4255208333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4256944444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4258680556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4260416667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4262152778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4263888889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4265625000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,2,0
45725.4267361111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4269097222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4270833333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4272569444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4274305556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4276041667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4277777778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4279513889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4281250000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4282986111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4284722222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4286458333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4288194444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4289930556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4291666667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4293402778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4295138889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,2,0,0
45725.4296875000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4298611111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4300347222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4302083333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4303819444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4305555556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4307291667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4309027778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,1,0
45725.4310763889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,1,0
45725.4312500000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4314236111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4315972222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4317708333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4319444444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4321180556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4322916667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4324652778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4326388889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4328125000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4329861111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4331597222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4333333333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4335069444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4336805556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4338541667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4340277778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4342013889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4343750000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,2,0,0
45725.4345486111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4347222222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4348958333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4350694444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4352430556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,2,2,0
45725.4354166667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4355902778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4357638889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4359375000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4361111111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4362847222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4364583333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4366319444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4368055556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4369791667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4371527778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,2,0,0
45725.4373263889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4375000000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4376736111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4378472222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4380208333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4381944444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4383680556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4385416667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4387152778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4388888889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4390625000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4392361111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4394097222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,1,3
45725.4395833333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,1,1
45725.4397569444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4399305556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4401041667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4402777778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4404513889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4406250000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4407986111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4409722222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4411458333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,2,0,0
45725.4413194444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4414930556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4416666667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4418402778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4420138889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,2,0,0
45725.4421875000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4423611111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4425347222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4427083333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4428819444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4430555556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4432291667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4434027778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4435763889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4437500000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,2,0
45725.4439236111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4440972222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4442708333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4444444444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4446180556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4447916667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4449652778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4451388889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4453125000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4454861111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4456597222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4458333333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4460069444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4461805556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4463541667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4465277778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4467013889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4468750000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4470486111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4472222222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4473958333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4475694444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4477430556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4479166667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,3,3,2
45725.4480902778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,1,0
45725.4482638889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4484375000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4486111111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4487847222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4489583333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4491319444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
45725.4493055556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45725.4494791667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,0
