time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45163.57917,0,21,0,15,0,0,0,0,0,0,0,0,1495,1154,1436
45163.57934,0,21,0,15,0,0,0,0,0,0,0,0,291,178,247
45163.57951,8,31.4,0,15,6,0,0,0,0,0,0,0,3867,3490,3589
45163.57969,8,29.05565217,0,15,5,0,0,0,0,0,0,0,2765,3103,2890
45163.57986,0,21.70934783,11,4,4,0,0,0,0,0,0,1,1397,1490,1787
45163.58003,0,18.75,15,0,0,0,0,0,0,0,0,0,2240,2130,4140
45163.58021,0,18.75,15,0,0,0,0,0,0,0,0,0,2327,2047,4599
45163.58038,0,18.75,15,0,0,0,0,0,0,0,0,0,2613,2355,5088
45163.58056,0,18.75,15,0,0,0,0,0,0,0,0,0,2068,2026,4798
45163.58073,0,18.75,15,0,0,0,0,0,0,0,0,0,2736,2469,6042
45163.5809,0,18.75,15,0,0,0,0,0,0,0,0,0,2986,2589,6560
45163.58108,0,18.75,15,0,0,0,0,0,0,0,0,0,1241,1146,2517
45163.58125,0,18.75,15,0,0,0,0,0,0,0,0,0,3450,3253,7874
45163.58142,0,18.75,15,0,0,0,0,0,0,0,0,0,3896,3215,8043
45163.5816,0,18.75,15,0,0,0,0,0,0,0,0,0,3945,3029,8230
45163.58177,0,18.75,15,0,0,0,0,0,0,0,0,0,1886,1583,4022
45163.58194,0,18.75,15,0,0,0,0,0,0,0,0,0,2224,1903,5277
45163.58212,0,18.75,15,0,0,0,0,0,0,0,0,0,4788,3803,10189
45163.58229,0,18.75,15,0,0,0,0,0,0,0,0,0,5874,4398,11998
45163.58247,0,18.75,15,0,0,0,0,0,0,0,0,0,5694,4158,11328
45163.58264,0,18.75,15,0,0,0,0,0,0,0,0,0,5407,3848,10749
45163.58281,0,18.75,15,0,0,0,0,0,0,0,0,0,6328,4343,12524
45163.58299,0,18.75,15,0,0,0,0,0,0,0,0,0,4977,3348,9493
45163.58316,0,18.75,15,0,0,0,0,0,0,0,0,0,4549,3103,8884
45163.58333,0,18.75,15,0,0,0,0,0,0,0,0,0,3671,2747,7490
45163.58351,0,18.75,15,0,0,0,0,0,0,0,0,0,4846,3047,9565
45163.58368,0,18.75,15,0,0,0,0,0,0,0,0,0,5405,3510,10367
45163.58385,0,18.75,15,0,0,0,0,0,0,0,0,0,6746,4091,13179
45163.58403,0,18.75,15,0,0,0,0,0,0,0,0,0,7130,4038,13050
45163.5842,0,18.75,15,0,0,0,0,0,0,0,0,0,5524,3126,9885
45163.58438,0,21,0,15,0,0,0,0,0,0,1,0,2798,2467,2132
45163.58455,22,48.59333333,0,15,13,0,0,0,0,0,0,0,9780,9083,8228
45163.58472,24,52.85,0,15,15,0,0,0,0,0,0,0,12539,10018,9998
45163.5849,20,47.16166667,0,14,11,0,0,0,0,1,0,1,12846,9685,9813
45163.58507,0,18.75,0,0,0,0,0,0,0,15,0,0,992,1556,1048
45163.58524,0,18.75,0,0,0,0,0,0,0,15,0,0,475,557,585
45163.58542,0,18.75,0,0,0,0,0,0,0,15,0,0,491,660,541
45163.58559,0,18.75,0,0,0,0,0,0,0,15,0,0,364,744,700
45163.58576,0,18.75,0,0,0,0,0,0,0,15,0,0,486,809,1305
45163.58594,0,18.75,0,0,0,0,0,0,0,15,0,0,558,1286,1248
45163.58611,0,18.75,0,0,0,0,0,0,0,15,0,0,746,1148,2313
45163.58628,0,18.75,0,0,0,0,0,0,0,15,0,0,694,933,2095
45163.58646,0,18.75,0,0,0,0,0,0,0,15,0,0,599,1000,1767
45163.58663,0,18.75,0,0,0,0,0,0,0,15,0,0,431,724,1012
45163.58681,0,18.75,0,0,0,0,0,0,0,15,0,0,409,686,1469
45163.58698,0,18.75,0,0,0,0,0,0,0,15,0,0,319,501,652
45163.58715,0,18.75,0,0,0,0,0,0,0,15,0,0,451,1068,977
45163.58733,0,18.75,0,0,0,0,0,0,0,15,0,0,817,814,2190
45163.5875,0,18.75,0,0,0,0,0,0,0,15,0,0,534,554,1518
45163.58767,0,18.75,0,0,0,0,0,0,0,15,0,0,717,852,2149
45163.58785,0,18.75,0,0,0,0,0,0,0,15,0,0,738,1332,2332
45163.58802,0,18.75,0,0,0,0,0,0,0,15,0,0,702,1294,1607
45163.58819,0,18.75,0,0,0,0,0,0,0,15,0,0,383,645,659
45163.58837,0,18.75,0,0,0,0,0,0,0,15,0,0,440,856,1188
45163.58854,0,18.75,0,0,0,0,0,0,0,15,0,0,603,1212,1312
45163.58872,2,21.32086957,0,3,2,0,0,0,0,12,1,0,2827,3022,2663
45163.58889,26,54.9027668,0,15,15,0,0,0,0,0,0,0,11269,10982,11940
45163.58906,20,45.56493506,0,15,15,0,0,0,0,0,0,0,11901,9369,10113
45163.58924,20,47.07142857,0,15,15,0,0,0,0,0,0,0,6756,6786,6591
45163.58941,26,54.98181818,0,15,15,0,0,0,0,0,0,0,11050,9990,11665
45163.58958,20,48.55818182,0,15,13,0,0,0,0,0,0,0,8530,8923,8447
45163.58976,0,18.825,0,1,0,0,0,0,0,15,0,1,1526,1964,1499
45163.58993,0,18.75,0,0,0,0,0,0,0,15,0,0,421,692,557
45163.5901,0,18.75,0,0,0,0,0,0,0,15,0,0,630,1276,1705
45163.59028,0,18.75,0,0,0,0,0,0,0,15,0,0,959,1721,2626
45163.59045,0,18.75,0,0,0,0,0,0,0,15,0,0,566,866,2290
45163.59063,0,18.75,0,0,0,0,0,0,0,15,0,0,635,1032,2241
45163.5908,0,18.75,0,0,0,0,0,0,0,15,0,0,732,1003,2596
45163.59097,0,18.75,0,0,0,0,0,0,0,15,0,0,578,1006,2101
45163.59115,0,18.75,0,0,0,0,0,0,0,15,0,0,504,943,1965
45163.59132,0,18.75,0,0,0,0,0,0,0,15,0,0,550,759,1471
45163.59149,0,18.75,0,0,0,0,0,0,0,15,0,0,457,476,1068
45163.59167,0,18.75,0,0,0,0,0,0,0,15,0,0,570,746,1686
45163.59184,0,18.75,0,0,0,0,0,0,0,15,0,0,755,936,2467
45163.59201,0,18.75,0,0,0,0,0,0,0,15,0,0,736,901,2255
45163.59219,0,18.75,0,0,0,0,0,0,0,15,0,0,692,831,2216
45163.59236,0,18.75,0,0,0,0,0,0,0,15,0,0,504,577,1477
45163.59253,0,18.75,0,0,0,0,0,0,0,15,0,0,474,504,1561
45163.59271,0,18.75,0,0,0,0,0,0,0,15,0,0,547,810,1552
45163.59288,0,18.75,0,0,0,0,0,0,0,15,0,0,710,634,1957
45163.59306,0,18.75,0,0,0,0,0,0,0,15,0,0,784,668,2553
45163.59323,0,18.75,0,0,0,0,0,0,0,15,0,0,705,731,2368
45163.5934,0,18.75,0,0,0,0,0,0,0,15,0,0,613,703,1804
45163.59358,0,18.75,0,0,0,0,0,0,0,15,0,0,510,681,1618
45163.59375,0,18.75,0,0,0,0,0,0,0,15,0,0,155,356,389
45163.59392,0,18.75,0,0,0,0,0,0,0,15,0,0,0,0,1
45163.5941,0,18.75,0,0,0,0,0,0,0,15,0,0,242,311,574
45163.59427,0,18.75,0,0,0,0,0,0,0,15,0,0,690,798,2482
45163.59444,0,18.75,0,0,0,0,0,0,0,15,0,0,763,921,2751
45163.59462,0,18.75,0,0,0,0,0,0,0,15,0,0,841,775,2725
45163.59479,0,18.75,0,0,0,0,0,0,0,15,0,0,604,1068,1766
45163.59497,0,18.75,0,0,0,0,0,0,0,15,0,0,635,1049,1402
45163.59514,0,18.75,0,0,0,0,0,0,0,15,0,0,435,643,1490
45163.59531,0,18.75,0,0,0,0,0,0,0,15,0,0,507,833,1335
45163.59549,0,18.75,0,0,0,0,0,0,0,15,0,0,761,1326,2046
45163.59566,0,18.75,0,0,0,0,0,0,0,15,0,0,840,866,2572
45163.59583,0,18.75,0,0,0,0,0,0,0,15,0,0,772,776,2057
45163.59601,0,18.75,0,0,0,0,0,0,0,15,0,0,694,861,1682
45163.59618,0,18.75,0,0,0,0,0,0,0,15,0,0,801,987,2585
45163.59635,0,18.75,0,0,0,0,0,0,0,15,0,0,538,1037,1307
45163.59653,0,18.75,0,0,0,0,0,0,0,15,0,0,558,1528,1170
45163.5967,0,18.75,0,0,0,0,0,0,0,15,0,0,1230,1125,1354
45163.59688,20,44.58833333,0,14,13,0,0,0,0,1,1,0,10248,8410,9468
45163.59705,24,51.96666667,0,15,15,0,0,0,0,0,0,0,8548,7249,9110
45163.59722,18,45.15789474,0,15,15,0,0,0,0,0,0,0,5431,3979,5030
45163.5974,4,27.98210526,0,15,4,0,0,0,0,0,0,0,2128,1779,1993
45163.59757,6,28.8,0,15,4,0,0,0,0,0,0,0,3560,2986,2791
45163.59774,0,21,0,15,0,0,0,0,0,0,0,0,22,43,50
45163.59792,10,31.49636364,0,15,5,0,0,0,0,0,0,0,4595,3766,4029
45163.59809,28,57.63636364,0,15,15,0,0,0,0,0,0,0,18744,11592,14173
45163.59826,12,38.86727273,0,15,10,0,0,0,0,0,0,0,8208,6235,6013
45163.59844,0,21,0,15,0,0,0,0,0,0,0,0,1336,1361,1524
45163.59861,2,23.6,0,15,4,0,0,0,0,0,0,0,2530,2480,2565
45163.59878,4,26.2,0,15,6,0,0,0,0,0,0,0,2251,2240,2381
45163.59896,0,21,0,15,0,0,0,0,0,0,0,0,1699,1843,2522
45163.59913,0,21,0,15,0,0,0,0,0,0,0,0,1915,2099,2735
45163.59931,6,28.65,1,14,3,0,0,0,0,0,0,1,5865,4696,5037
45163.59948,0,18.75,15,0,0,0,0,0,0,0,0,0,831,1226,944
45163.59965,0,18.75,15,0,0,0,0,0,0,0,0,0,677,1410,1744
45163.59983,0,18.75,15,0,0,0,0,0,0,0,0,0,830,1459,2153
45163.6,0,18.75,15,0,0,0,0,0,0,0,0,0,826,1291,1532
45163.60017,0,18.75,15,0,0,0,0,0,0,0,0,0,920,1353,2654
45163.60035,0,18.75,15,0,0,0,0,0,0,0,0,0,818,959,2000
45163.60052,0,18.75,15,0,0,0,0,0,0,0,0,0,330,421,764
45163.60069,0,18.75,15,0,0,0,0,0,0,0,0,0,1,2,0
45163.60087,0,18.75,15,0,0,0,0,0,0,0,0,0,566,844,1178
45163.60104,0,18.75,15,0,0,0,0,0,0,0,0,0,761,765,1990
45163.60122,0,18.75,15,0,0,0,0,0,0,0,0,0,928,924,2533
45163.60139,0,18.75,15,0,0,0,0,0,0,0,0,0,682,913,1679
45163.60156,0,18.75,15,0,0,0,0,0,0,0,0,0,813,1688,1646
45163.60174,0,18.75,15,0,0,0,0,0,0,0,0,0,638,771,1669
45163.60191,0,18.75,15,0,0,0,0,0,0,0,0,0,530,946,1241
45163.60208,0,18.75,15,0,0,0,0,0,0,0,0,0,909,1779,1237
45163.60226,0,18.75,15,0,0,0,0,0,0,0,0,0,455,607,473
45163.60243,10,33.7,2,13,9,0,0,0,0,0,1,0,4869,5047,3944
45163.6026,6,28.48666667,0,15,4,0,0,0,0,0,0,0,2561,3022,2638
45163.60278,24,49.77333333,0,15,15,0,0,0,0,0,0,0,11380,9821,10178
45163.60295,10,36.08,4,11,9,0,0,0,0,0,0,1,7073,5560,5055
45163.60313,0,18.75,15,0,0,0,0,0,0,0,0,0,21,50,38
45163.6033,0,18.75,15,0,0,0,0,0,0,0,0,0,673,331,1225
45163.60347,0,18.75,15,0,0,0,0,0,0,0,0,0,2453,1095,4380
45163.60365,0,18.75,15,0,0,0,0,0,0,0,0,0,8333,2904,14455
45163.60382,0,18.75,15,0,0,0,0,0,0,0,0,0,9462,3785,16133
45163.60399,2,18.805,14,1,0,0,0,0,0,0,1,0,7040,3812,10784
45163.60417,12,39.34,0,15,9,0,0,0,0,0,0,0,6269,5625,4740
45163.60434,0,21,0,15,0,0,0,0,0,0,0,0,1761,2157,1866
45163.60451,0,21,0,15,0,0,0,0,0,0,0,0,80,154,145
45163.60469,0,21,0,15,0,0,0,0,0,0,0,0,32,88,109
45163.60486,8,30.76,0,15,8,0,0,0,0,0,0,0,3446,2619,2849
45163.60503,0,21.64,0,15,0,0,0,0,0,0,0,0,627,1278,751
45163.60521,0,21,0,15,0,0,0,0,0,0,0,0,679,1741,1015
45163.60538,2,22.30444444,0,15,1,0,0,0,0,0,0,0,779,1355,981
45163.60556,4,26.15555556,0,15,2,0,0,0,0,0,0,0,2889,3253,2337
45163.60573,4,27.525,0,15,4,0,0,0,0,0,0,1,2934,2691,2747
45163.6059,0,18.75,15,0,0,0,0,0,0,0,0,0,686,684,624
45163.60608,0,18.75,15,0,0,0,0,0,0,0,0,0,16,18,14
45163.60625,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45163.60642,0,18.75,15,0,0,0,0,0,0,0,0,0,136,299,213
45163.6066,0,18.75,15,0,0,0,0,0,0,0,0,0,724,490,1227
45163.60677,0,18.75,15,0,0,0,0,0,0,0,0,0,108,82,114
45163.60694,0,18.75,15,0,0,0,0,0,0,0,0,0,96,80,141
45163.60712,0,18.75,15,0,0,0,0,0,0,0,0,0,79,38,87
45163.60729,0,18.75,15,0,0,0,0,0,0,0,0,0,38,93,64
45163.60747,0,18.75,15,0,0,0,0,0,0,0,0,0,377,271,286
45163.60764,0,18.75,15,0,0,0,0,0,0,0,0,0,954,776,1031
45163.60781,0,18.75,15,0,0,0,0,0,0,0,0,0,2010,2011,1926
45163.60799,0,18.75,15,0,0,0,0,0,0,0,0,0,599,726,697
45163.60816,0,18.75,15,0,0,0,0,0,0,0,0,0,45,54,103
45163.60833,0,18.75,15,0,0,0,0,0,0,0,0,0,29,49,56
45163.60851,0,18.75,15,0,0,0,0,0,0,0,0,0,11,24,25
45163.60868,14,37.97447368,5,11,10,0,0,0,0,0,1,0,13775,10173,10563
45163.60885,14,39.75052632,0,15,9,0,0,0,0,0,0,0,12533,10030,9808
45163.60903,0,21,0,15,0,0,0,0,0,0,0,0,11,13,16
45163.6092,0,21,0,15,0,0,0,0,0,0,0,0,7,10,7
45163.60938,0,21,0,15,0,0,0,0,0,0,0,0,1,0,1
45163.60955,0,21,0,15,0,0,0,0,0,0,0,0,0,0,2
45163.60972,0,21,0,15,0,0,0,0,0,0,0,0,0,0,1
45163.6099,8,29.84181818,0,15,4,0,0,0,0,0,0,0,3454,3395,3523
45163.61007,26,53.81818182,0,15,15,0,0,0,0,0,0,0,12244,11023,12545
45163.61024,0,21.59,13,2,1,0,0,0,0,0,0,1,3111,3409,2870
45163.61042,0,18.75,15,0,0,0,0,0,0,0,0,0,13,27,15
45163.61059,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,0
45163.61076,0,18.75,15,0,0,0,0,0,0,0,0,0,439,294,386
45163.61094,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45163.61111,0,18.75,15,0,0,0,0,0,0,0,0,0,606,762,641
45163.61128,0,18.75,15,0,0,0,0,0,0,0,0,0,818,1030,873
45163.61146,0,18.75,15,0,0,0,0,0,0,0,0,0,113,318,123
45163.61163,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,1
45163.61181,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45163.61198,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45163.61215,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45163.61233,0,18.75,15,0,0,0,0,0,0,0,0,0,135,121,118
45163.6125,0,18.75,15,0,0,0,0,0,0,0,0,0,97,114,63
45163.61267,0,18.75,15,0,0,0,0,0,0,0,0,0,269,259,337
45163.61285,0,18.75,15,0,0,0,0,0,0,0,0,0,95,92,166
45163.61302,0,18.75,15,0,0,0,0,0,0,0,0,0,1643,1651,1650
45163.61319,0,18.75,15,0,0,0,0,0,0,0,0,0,92,95,151
45163.61337,0,18.75,15,0,0,0,0,0,0,0,0,0,88,81,244
45163.61354,0,18.75,15,0,0,0,0,0,0,0,0,0,13,14,22
45163.61372,0,18.75,15,0,0,0,0,0,0,0,0,0,13,17,24
45163.61389,0,18.75,15,0,0,0,0,0,0,0,0,0,16,28,17
45163.61406,0,18.75,15,0,0,0,0,0,0,0,0,0,15,10,9
45163.61424,0,18.75,15,0,0,0,0,0,0,0,0,0,17,20,16
45163.61441,0,18.75,15,0,0,0,0,0,0,0,0,0,87,102,94
45163.61458,0,18.75,15,0,0,0,0,0,0,0,0,0,87,97,129
45163.61476,0,18.75,15,0,0,0,0,0,0,0,0,0,20,32,68
45163.61493,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,1
45163.6151,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45163.61528,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45163.61545,0,18.75,15,0,0,0,0,0,0,0,0,0,24,36,31
45163.61563,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,1
45163.6158,0,18.75,15,0,0,0,0,0,0,0,0,0,21,17,41
45163.61597,0,18.75,15,0,0,0,0,0,0,0,0,0,16,18,21
45163.61615,0,18.75,15,0,0,0,0,0,0,0,0,0,38,31,54
45163.61632,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45163.61649,0,18.75,15,0,0,0,0,0,0,0,0,0,8,16,13
45163.61667,0,18.75,15,0,0,0,0,0,0,0,0,0,11,14,18
45163.61684,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
45163.61701,0,18.75,15,0,0,0,0,0,0,0,0,0,9,3,12
45163.61719,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,0
45163.61736,0,18.75,15,0,0,0,0,0,0,0,0,0,17,27,50
45163.61753,0,18.75,15,0,0,0,0,0,0,0,0,0,16,18,25
45163.61771,0,18.75,15,0,0,0,0,0,0,0,0,0,3,3,1
45163.61788,0,18.75,15,0,0,0,0,0,0,0,0,0,25,30,37
45163.61806,0,18.75,15,0,0,0,0,0,0,0,0,0,24,27,47
45163.61823,0,18.75,15,0,0,0,0,0,0,0,0,0,55,44,105
45163.6184,0,18.75,15,0,0,0,0,0,0,0,0,0,86,104,177
45163.61858,0,18.75,15,0,0,0,0,0,0,0,0,0,55,49,88
45163.61875,0,18.75,15,0,0,0,0,0,0,0,0,0,66,51,77
45163.61892,0,18.75,15,0,0,0,0,0,0,0,0,0,43,64,65
45163.6191,0,18.75,15,0,0,0,0,0,0,0,0,0,172,180,358
45163.61927,0,18.75,15,0,0,0,0,0,0,0,0,0,31,43,120
45163.61944,0,18.75,15,0,0,0,0,0,0,0,0,0,51,39,80
45163.61962,0,18.75,15,0,0,0,0,0,0,0,0,0,45,29,106
45163.61979,0,18.75,15,0,0,0,0,0,0,0,0,0,211,223,199
45163.61997,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,1
45163.62014,0,18.75,15,0,0,0,0,0,0,0,0,0,36,37,82
45163.62031,0,18.75,15,0,0,0,0,0,0,0,0,0,14,18,31
45163.62049,0,18.75,15,0,0,0,0,0,0,0,0,0,3,1,13
45163.62066,0,18.75,15,0,0,0,0,0,0,0,0,0,60,131,68
45163.62083,0,18.75,15,0,0,0,0,0,0,0,0,0,17,50,34
45163.62101,0,18.75,15,0,0,0,0,0,0,0,0,0,38,38,65
45163.62118,0,18.75,15,0,0,0,0,0,0,0,0,0,41,65,73
45163.62135,0,18.75,15,0,0,0,0,0,0,0,0,0,2,3,0
45163.62153,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45163.6217,0,18.75,15,0,0,0,0,0,0,0,0,0,39,88,52
45163.62188,0,18.75,15,0,0,0,0,0,0,0,0,0,2,1,3
45163.62205,0,18.75,15,0,0,0,0,0,0,0,0,0,8,14,15
45163.62222,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,0
45163.6224,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45163.62257,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45163.62274,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45163.62292,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45163.62309,0,18.75,15,0,0,0,0,0,0,0,0,0,0,2,0
45163.62326,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45163.62344,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45163.62361,0,18.75,15,0,0,0,0,0,0,0,0,0,100,78,328
45163.62378,0,18.75,15,0,0,0,0,0,0,0,0,0,3,2,5
45163.62396,0,18.75,15,0,0,0,0,0,0,0,0,0,2,1,1
45163.62413,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
45163.62431,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
45163.62448,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
45163.62465,0,18.75,15,0,0,0,0,0,0,0,0,0,34,39,37
45163.62483,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,2
45163.625,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45163.62517,0,18.75,15,0,0,0,0,0,0,0,0,0,8,2,9
45163.62535,0,18.75,15,0,0,0,0,0,0,0,0,0,15,10,14
45163.62552,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45163.62569,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,1
45163.62587,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45163.62604,0,18.75,15,0,0,0,0,0,0,0,0,0,9,11,11
45163.62622,0,18.75,15,0,0,0,0,0,0,0,0,0,8,13,10
45163.62639,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45163.62656,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
45163.62674,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45163.62691,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45163.62708,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45163.62726,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45163.62743,0,18.75,15,0,0,0,0,0,0,0,0,0,35,66,66
45163.6276,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45163.62778,0,18.75,15,0,0,0,0,0,0,0,0,0,57,90,85
45163.62795,0,18.75,15,0,0,0,0,0,0,0,0,0,495,482,469
45163.62813,0,18.75,15,0,0,0,0,0,0,0,0,0,20,22,31
45163.6283,0,18.75,15,0,0,0,0,0,0,0,0,0,34,33,39
45163.62847,0,18.75,15,0,0,0,0,0,0,0,0,0,22,17,27
45163.62865,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45163.62882,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45163.62899,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45163.62917,0,18.75,15,0,0,0,0,0,0,0,0,0,542,554,531
45163.62934,0,18.75,15,0,0,0,0,0,0,0,0,0,110,112,96
45163.62951,0,18.75,15,0,0,0,0,0,0,0,0,0,41,68,58
45163.62969,0,18.75,15,0,0,0,0,0,0,0,0,0,32,52,53
45163.62986,0,18.75,15,0,0,0,0,0,0,0,0,0,631,777,3749
45163.63003,0,18.75,15,0,0,0,0,0,0,0,0,0,421,445,1831
45163.63021,0,18.75,15,0,0,0,0,0,0,0,0,0,847,467,3226
45163.63038,0,18.75,15,0,0,0,0,0,0,0,0,0,1301,914,5343
45163.63056,0,18.75,15,0,0,0,0,0,0,0,0,0,277,215,1072
45163.63073,0,18.75,15,0,0,0,0,0,0,0,0,0,1185,460,4724
45163.6309,0,18.75,15,0,0,0,0,0,0,0,0,0,375,275,1372
45163.63108,0,18.75,15,0,0,0,0,0,0,0,0,0,909,422,2760
45163.63125,0,18.75,15,0,0,0,0,0,0,0,0,0,68,76,272
45163.63142,0,18.75,15,0,0,0,0,0,0,0,0,0,1981,1081,7854
45163.6316,0,18.75,15,0,0,0,0,0,0,0,0,0,2359,1087,8617
45163.63177,0,18.75,15,0,0,0,0,0,0,0,0,0,1233,835,5059
45163.63194,0,18.75,15,0,0,0,0,0,0,0,0,0,133,103,454
45163.63212,0,18.75,15,0,0,0,0,0,0,0,0,0,721,373,2382
45163.63229,0,18.75,15,0,0,0,0,0,0,0,0,0,908,733,3544
45163.63247,0,18.75,15,0,0,0,0,0,0,0,0,0,174,151,635
45163.63264,0,18.75,15,0,0,0,0,0,0,0,0,0,1364,752,4740
45163.63281,0,18.75,15,0,0,0,0,0,0,0,0,0,916,535,3415
45163.63299,0,18.75,15,0,0,0,0,0,0,0,0,0,576,335,2035
45163.63316,0,18.75,15,0,0,0,0,0,0,0,0,0,1428,713,5437
45163.63333,0,18.75,15,0,0,0,0,0,0,0,0,0,1194,821,4725
45163.63351,0,18.75,15,0,0,0,0,0,0,0,0,0,297,245,1117
45163.63368,8,30.41,7,8,5,0,0,0,0,0,1,0,4936,4608,4120
45163.63385,8,31.01,3,12,5,0,0,0,0,0,0,1,5855,5511,5129
45163.63403,0,18.75,15,0,0,0,0,0,0,0,0,0,870,1225,893
45163.6342,0,18.75,15,0,0,0,0,0,0,0,0,0,18,14,16
45163.63438,0,18.75,15,0,0,0,0,0,0,0,0,0,51,47,39
45163.63455,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,0
45163.63472,0,18.75,15,0,0,0,0,0,0,0,0,0,21,21,23
45163.6349,0,18.75,15,0,0,0,0,0,0,0,0,0,11,4,7
45163.63507,0,18.75,15,0,0,0,0,0,0,0,0,0,20,20,16
45163.63524,0,18.75,15,0,0,0,0,0,0,0,0,0,44,59,47
45163.63542,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45163.63559,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,1
45163.63576,0,18.75,15,0,0,0,0,0,0,0,0,0,24,39,23
45163.63594,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,1
45163.63611,0,18.75,15,0,0,0,0,0,0,0,0,0,9,10,21
45163.63628,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45163.63646,0,18.75,15,0,0,0,0,0,0,0,0,0,41,48,49
45163.63663,0,18.75,15,0,0,0,0,0,0,0,0,0,12,29,16
45163.63681,0,18.75,15,0,0,0,0,0,0,0,0,0,2,2,1
45163.63698,0,18.75,15,0,0,0,0,0,0,0,0,0,23,15,17
45163.63715,0,18.75,15,0,0,0,0,0,0,0,0,0,9,24,8
45163.63733,0,18.75,15,0,0,0,0,0,0,0,0,0,25,44,34
45163.6375,0,18.75,15,0,0,0,0,0,0,0,0,0,31,26,23
45163.63767,0,18.75,15,0,0,0,0,0,0,0,0,0,34,24,17
45163.63785,0,18.75,15,0,0,0,0,0,0,0,0,0,58,39,72
45163.63802,0,18.75,15,0,0,0,0,0,0,0,0,0,19,26,12
45163.63819,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45163.63837,0,18.75,15,0,0,0,0,0,0,0,0,0,47,42,29
45163.63854,0,18.75,15,0,0,0,0,0,0,0,0,0,39,28,29
45163.63872,0,18.75,15,0,0,0,0,0,0,0,0,0,22,54,50
45163.63889,0,18.75,15,0,0,0,0,0,0,0,0,0,12,22,28
45163.63906,0,18.75,15,0,0,0,0,0,0,0,0,0,6,10,5
45163.63924,0,18.75,15,0,0,0,0,0,0,0,0,0,54,65,59
45163.63941,0,18.75,15,0,0,0,0,0,0,0,0,0,4,3,4
45163.63958,0,18.75,15,0,0,0,0,0,0,0,0,0,78,78,97
45163.63976,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,1
45163.63993,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
45163.6401,0,18.75,15,0,0,0,0,0,0,0,0,0,24,25,30
45163.64028,0,18.75,15,0,0,0,0,0,0,0,0,0,279,558,585
45163.64045,0,18.75,15,0,0,0,0,0,0,0,0,0,175,275,194
