time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45128.15226,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15243,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.1526,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15278,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15295,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15313,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.1533,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15347,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15365,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15382,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15399,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15417,0,0,0,0,0,0,0,0,15,0,0,0,1,1,2
45128.15434,0,0,0,0,0,0,0,0,15,0,0,0,1,1,0
45128.15451,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15469,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15486,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15503,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15521,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15538,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15556,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15573,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.1559,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15608,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15625,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15642,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.1566,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15677,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15694,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15712,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15729,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15747,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15764,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15781,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15799,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15816,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15833,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15851,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15868,0,0,0,0,0,0,0,0,15,0,0,0,2,0,2
45128.15885,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15903,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.1592,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15938,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15955,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.15972,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.1599,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16007,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16024,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16042,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16059,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16076,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16094,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16111,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16128,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16146,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16163,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16181,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16198,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16215,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16233,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.1625,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16267,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16285,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16302,0,0,0,0,0,0,0,0,15,0,0,0,1,1,2
45128.16319,0,0,0,0,0,0,0,0,15,0,0,0,1,1,0
45128.16337,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16354,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16372,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16389,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16406,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16424,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16441,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16458,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16476,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16493,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.1651,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16528,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16545,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16563,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.1658,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16597,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16615,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16632,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16649,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16667,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16684,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16701,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16719,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16736,0,0,0,0,0,0,0,0,15,0,0,0,1,1,2
45128.16753,0,0,0,0,0,0,0,0,15,0,0,0,1,1,0
45128.16771,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16788,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16806,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16823,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.1684,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16858,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16875,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16892,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.1691,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16927,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16944,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16962,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16979,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.16997,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17014,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17031,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17049,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17066,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17083,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17101,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17118,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17135,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17153,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.1717,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17188,0,0,0,0,0,0,0,0,15,0,0,0,1,1,2
45128.17205,0,0,0,0,0,0,0,0,15,0,0,0,1,1,0
45128.17222,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.1724,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17257,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17274,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17292,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17309,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17326,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17344,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17361,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17378,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17396,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17413,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17431,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17448,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17465,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17483,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.175,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17517,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17535,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17552,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17569,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17587,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17604,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17622,0,0,0,0,0,0,0,0,15,0,0,0,1,0,1
45128.17639,0,0,0,0,0,0,0,0,15,0,0,0,1,0,1
45128.17656,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17674,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17691,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17708,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17726,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17743,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.1776,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17778,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17795,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17813,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.1783,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17847,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17865,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17882,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17899,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17917,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17934,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17951,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17969,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.17986,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18003,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18021,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18038,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18056,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18073,0,0,0,0,0,0,0,0,15,0,0,0,2,2,2
45128.1809,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18108,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18125,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18142,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.1816,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18177,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18194,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18212,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18229,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18247,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18264,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18281,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18299,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18316,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18333,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18351,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18368,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18385,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18403,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.1842,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18438,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18455,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18472,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.1849,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18507,0,0,0,0,0,0,0,0,15,0,0,0,1,1,0
45128.18524,0,0,0,0,0,0,0,0,15,0,0,0,1,1,0
45128.18542,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18559,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18576,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18594,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18611,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18628,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18646,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18663,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18681,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18698,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18715,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18733,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.1875,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18767,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18785,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18802,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18819,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18837,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18854,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18872,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18889,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18906,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18924,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18941,0,0,0,0,0,0,0,0,15,0,0,0,1,1,2
45128.18958,0,0,0,0,0,0,0,0,15,0,0,0,1,1,0
45128.18976,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.18993,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.1901,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19028,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19045,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19063,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.1908,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19097,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19115,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19132,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19149,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19167,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19184,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19201,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19219,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19236,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19253,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19271,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19288,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19306,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19323,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.1934,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19358,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19375,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19392,0,0,0,0,0,0,0,0,15,0,0,0,1,1,2
45128.1941,0,0,0,0,0,0,0,0,15,0,0,0,1,1,0
45128.19427,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19444,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19462,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19479,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19497,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19514,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19531,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19549,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19566,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19583,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19601,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19618,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19635,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19653,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.1967,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19688,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19705,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19722,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.1974,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19757,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19774,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19792,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19809,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19826,0,0,0,0,0,0,0,0,15,0,0,0,1,1,0
45128.19844,0,0,0,0,0,0,0,0,15,0,0,0,1,1,0
45128.19861,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19878,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19896,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19913,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19931,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19948,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19965,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.19983,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20017,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20035,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20052,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20069,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20087,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20104,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20122,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20139,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20156,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20174,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20191,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20208,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20226,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20243,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.2026,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20278,0,0,0,0,0,0,0,0,15,0,0,0,2,2,2
45128.20295,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20313,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.2033,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20347,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20365,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20382,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20399,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20417,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20434,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20451,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20469,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20486,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20503,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20521,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20538,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20556,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20573,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.2059,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20608,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20625,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20642,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.2066,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20677,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20694,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20712,0,0,0,0,0,0,0,0,15,0,0,0,1,0,1
45128.20729,0,0,0,0,0,0,0,0,15,0,0,0,1,0,1
45128.20747,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20764,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20781,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20799,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20816,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20833,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20851,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20868,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20885,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20903,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.2092,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20938,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20955,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.20972,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.2099,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21007,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21024,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21042,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21059,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21076,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21094,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21111,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21128,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21146,0,0,0,0,0,0,0,0,15,0,0,0,1,1,1
45128.21163,0,0,0,0,0,0,0,0,15,0,0,0,1,1,1
45128.21181,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21198,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21215,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21233,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.2125,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21267,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21285,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21302,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21319,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21337,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21354,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21372,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21389,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21406,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21424,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21441,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21458,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21476,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21493,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.2151,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21528,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21545,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21563,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.2158,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21597,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0
45128.21615,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0
45128.21632,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21649,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21667,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21684,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21701,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21719,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21736,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21753,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21771,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21788,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21806,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21823,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.2184,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21858,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45128.21875,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
